filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.026vgtq/4-FaceId-0_align.webp,0.022445056587457657,0.010684000328183174,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/40-FaceId-0_align.webp,0.024282895028591156,0.022136999294161797,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/49-FaceId-0_align.webp,0.026776403188705444,0.01896600052714348,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/60-FaceId-0_align.webp,0.062498826533555984,0.05940699949860573,1,3,m.026vgtq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vgtq/67-FaceId-0_align.webp,0.12407414615154266,0.07829000055789948,1,3,m.026vgtq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vgtq/7-FaceId-0_align.webp,0.01487178634852171,0.012223999947309494,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/72-FaceId-0_align.webp,0.007008870132267475,0.0,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/73-FaceId-0_align.webp,0.02264723926782608,0.01421200018376112,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/76-FaceId-0_align.webp,0.016281966120004654,0.020840000361204147,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/79-FaceId-0_align.webp,0.026431668549776077,0.020932000130414963,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/85-FaceId-0_align.webp,0.0571792833507061,0.05853499844670296,1,3,m.026vgtq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vl3n/1-FaceId-0_align.webp,0.02801595628261566,0.015251999720931053,1,3,m.026vl3n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vl3n/3-FaceId-0_align.webp,0.0691903680562973,0.05660900101065636,1,3,m.026vl3n,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vl3n/35-FaceId-0_align.webp,0.04127274826169014,0.00672899978235364,1,3,m.026vl3n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vl3n/58-FaceId-0_align.webp,0.0781901404261589,0.07222100347280502,1,3,m.026vl3n,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vpgm/18-FaceId-0_align.webp,0.06369240581989288,0.05878100171685219,1,3,m.026vpgm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vpgm/19-FaceId-0_align.webp,0.05975693091750145,0.03954499959945679,1,3,m.026vpgm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vpgm/20-FaceId-0_align.webp,0.029621277004480362,0.006128999870270491,1,3,m.026vpgm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vpgm/41-FaceId-1_align.webp,0.03591981157660484,0.015162999741733074,1,3,m.026vpgm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/17-FaceId-0_align.webp,0.0045635635033249855,0.000493000028654933,1,3,m.026vqd5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/19-FaceId-0_align.webp,0.0359686054289341,0.042451001703739166,1,3,m.026vqd5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/2-FaceId-0_align.webp,0.027821749448776245,0.03309499844908714,1,3,m.026vqd5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/20-FaceId-0_align.webp,0.013491311110556126,0.009277000091969967,1,3,m.026vqd5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/54-FaceId-0_align.webp,0.036350902169942856,0.008957999758422375,1,3,m.026vqd5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/58-FaceId-0_align.webp,0.020581554621458054,0.003955000080168247,1,3,m.026vqd5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/60-FaceId-0_align.webp,0.03816681727766991,0.017781000584363937,1,3,m.026vqd5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/65-FaceId-0_align.webp,0.021415725350379944,0.0035230000503361225,1,3,m.026vqd5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vqd5/69-FaceId-0_align.webp,0.1472921222448349,0.09721799939870834,1,3,m.026vqd5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vqd5/90-FaceId-0_align.webp,0.05717320367693901,0.0513480007648468,1,3,m.026vqd5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vqz1/50-FaceId-0_align.webp,0.14531782269477844,0.06932199746370316,0,3,m.026vqz1,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vxmq/17-FaceId-0_align.webp,0.19506441056728363,0.22220000624656677,0,3,m.026vxmq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026vxmq/31-FaceId-0_align.webp,0.2640853226184845,0.2702929973602295,0,3,m.026vxmq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026vxmq/33-FaceId-0_align.webp,0.2584717273712158,0.2326119989156723,0,3,m.026vxmq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026vxmq/40-FaceId-0_align.webp,0.2900955080986023,0.3032299876213074,0,3,m.026vxmq,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026vxmq/52-FaceId-0_align.webp,0.2955343425273895,0.28015100955963135,0,3,m.026vxmq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026vxmq/68-FaceId-0_align.webp,0.2451414316892624,0.25536298751831055,0,3,m.026vxmq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026vxmq/72-FaceId-0_align.webp,0.15286517143249512,0.15511299669742584,0,3,m.026vxmq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026vxmq/80-FaceId-0_align.webp,0.29031822085380554,0.30058398842811584,0,3,m.026vxmq,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026vy2h/17-FaceId-0_align.webp,0.22059501707553864,0.20104099810123444,0,3,m.026vy2h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026vy2h/3-FaceId-0_align.webp,0.1227988749742508,0.1032010018825531,0,3,m.026vy2h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026vy2h/73-FaceId-0_align.webp,0.20133119821548462,0.20937100052833557,0,3,m.026vy2h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026vy2h/8-FaceId-0_align.webp,0.038779038935899734,0.013523999601602554,0,3,m.026vy2h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vybr/2-FaceId-1_align.webp,0.02734755352139473,0.018549999222159386,1,3,m.026vybr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vybr/4-FaceId-0_align.webp,0.03689319267868996,0.008330999873578548,1,3,m.026vybr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w0bq/104-FaceId-0_align.webp,0.08291888982057571,0.09780099987983704,0,3,m.026w0bq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w0bq/19-FaceId-0_align.webp,0.05137401446700096,0.029947999864816666,0,3,m.026w0bq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w0bq/7-FaceId-0_align.webp,0.009610320441424847,0.018188999965786934,0,3,m.026w0bq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w0np/107-FaceId-0_align.webp,0.07026602327823639,0.07733500003814697,1,3,m.026w0np,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w0np/11-FaceId-0_align.webp,0.00504178274422884,0.0018619999755173922,1,3,m.026w0np,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w0np/2-FaceId-0_align.webp,0.012480287812650204,0.011973000131547451,1,3,m.026w0np,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w0np/5-FaceId-0_align.webp,0.01914525404572487,0.026822999119758606,1,3,m.026w0np,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w0np/54-FaceId-0_align.webp,0.03829624876379967,0.03567500039935112,1,3,m.026w0np,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w0np/9-FaceId-0_align.webp,0.053922247141599655,0.05121299996972084,1,3,m.026w0np,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w37k/10-FaceId-0_align.webp,0.15250574052333832,0.11286699771881104,0,3,m.026w37k,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026w37k/100-FaceId-0_align.webp,0.12472957372665405,0.1221269965171814,0,3,m.026w37k,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026w37k/115-FaceId-0_align.webp,0.07618206739425659,0.07394800335168839,0,3,m.026w37k,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w37k/118-FaceId-0_align.webp,0.015018495731055737,0.018059000372886658,0,3,m.026w37k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w37k/15-FaceId-0_align.webp,0.26881909370422363,0.283145010471344,0,3,m.026w37k,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026w37k/23-FaceId-0_align.webp,0.18335776031017303,0.1976650059223175,0,3,m.026w37k,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026w37k/24-FaceId-0_align.webp,0.050260357558727264,0.05338200181722641,0,3,m.026w37k,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w37k/41-FaceId-0_align.webp,0.09608259052038193,0.06273800134658813,0,3,m.026w37k,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w37k/48-FaceId-0_align.webp,0.11380906403064728,0.1106019988656044,0,3,m.026w37k,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026w37k/6-FaceId-0_align.webp,0.27370792627334595,0.26731300354003906,0,3,m.026w37k,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026w37k/64-FaceId-0_align.webp,0.28453317284584045,0.2967210114002228,0,3,m.026w37k,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026w37k/7-FaceId-0_align.webp,0.14796875417232513,0.161763995885849,0,3,m.026w37k,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026w37k/72-FaceId-0_align.webp,0.1901792734861374,0.1770160049200058,0,3,m.026w37k,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026w6kx/10-FaceId-0_align.webp,0.02554747462272644,0.005150000099092722,0,3,m.026w6kx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w6kx/101-FaceId-0_align.webp,0.07468932867050171,0.0009689999860711396,0,3,m.026w6kx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w6kx/19-FaceId-0_align.webp,0.2779518663883209,0.2545340061187744,0,3,m.026w6kx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026w6kx/29-FaceId-0_align.webp,0.08405046164989471,0.08065599948167801,0,3,m.026w6kx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w6kx/40-FaceId-0_align.webp,0.08090855181217194,0.07188999652862549,0,3,m.026w6kx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w6kx/42-FaceId-0_align.webp,0.025764189660549164,0.02350899949669838,0,3,m.026w6kx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w6kx/51-FaceId-0_align.webp,0.05623261258006096,0.05892299860715866,0,3,m.026w6kx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w6kx/55-FaceId-0_align.webp,0.008487296290695667,0.004453999921679497,0,3,m.026w6kx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w6kx/75-FaceId-0_align.webp,0.027336806058883667,0.012179999612271786,0,3,m.026w6kx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w6kx/76-FaceId-0_align.webp,0.0649033784866333,0.002449000021442771,0,3,m.026w6kx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w7yy/115-FaceId-0_align.webp,0.06940154731273651,0.0794219970703125,1,3,m.026w7yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w7yy/30-FaceId-0_align.webp,0.052298229187726974,0.0702819973230362,1,3,m.026w7yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w7yy/36-FaceId-0_align.webp,0.0290110744535923,0.043202999979257584,1,3,m.026w7yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w7yy/52-FaceId-0_align.webp,0.06917744874954224,0.08335600048303604,1,3,m.026w7yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w7yy/89-FaceId-0_align.webp,0.060029830783605576,0.05420900136232376,1,3,m.026w7yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w_pf/1-FaceId-0_align.webp,0.013370477594435215,0.0,1,3,m.026w_pf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w_pf/14-FaceId-0_align.webp,0.02946827933192253,0.034547001123428345,1,3,m.026w_pf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w_pf/45-FaceId-0_align.webp,0.07730323076248169,0.06512399762868881,1,3,m.026w_pf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026w_pf/5-FaceId-0_align.webp,0.028966031968593597,0.0016570000443607569,1,3,m.026w_pf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026w_pf/54-FaceId-0_align.webp,0.11960431933403015,0.14097900688648224,1,3,m.026w_pf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026wbc4/12-FaceId-0_align.webp,0.05013694986701012,0.0553940013051033,1,3,m.026wbc4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026wbc4/16-FaceId-0_align.webp,0.03645972162485123,0.049132999032735825,1,3,m.026wbc4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wbc4/28-FaceId-0_align.webp,0.01494468655437231,0.0,1,3,m.026wbc4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wbc4/7-FaceId-0_align.webp,0.11052544414997101,0.0660649985074997,1,3,m.026wbc4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026wbc4/81-FaceId-0_align.webp,0.018292177468538284,0.012649999931454659,1,3,m.026wbc4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wgkk/118-FaceId-0_align.webp,0.11353100836277008,0.12750600278377533,1,3,m.026wgkk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026wgkk/13-FaceId-0_align.webp,0.046616245061159134,0.07528699934482574,1,3,m.026wgkk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026wgkk/26-FaceId-0_align.webp,0.033170800656080246,0.02844800055027008,1,3,m.026wgkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wgkk/58-FaceId-0_align.webp,0.021027106791734695,0.015577999874949455,1,3,m.026wgkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wgkk/78-FaceId-3_align.webp,0.0869894027709961,0.09675200283527374,1,3,m.026wgkk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026wgkk/81-FaceId-0_align.webp,0.021162252873182297,0.01179799996316433,1,3,m.026wgkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wngc/14-FaceId-0_align.webp,0.10037863254547119,0.12520499527454376,0,3,m.026wngc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026wngc/50-FaceId-0_align.webp,0.03204087167978287,0.025911999866366386,0,3,m.026wngc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wngc/96-FaceId-0_align.webp,0.031071148812770844,0.012263000011444092,0,3,m.026wngc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wqqm/28-FaceId-0_align.webp,0.0529775433242321,0.03273800015449524,1,3,m.026wqqm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wqqm/38-FaceId-0_align.webp,0.03288428485393524,0.034745000302791595,1,3,m.026wqqm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wqqm/9-FaceId-0_align.webp,0.026353225111961365,0.055243998765945435,1,3,m.026wqqm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026wy3l/0-FaceId-0_align.webp,0.024998366832733154,0.014949999749660492,0,3,m.026wy3l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wy3l/10-FaceId-0_align.webp,0.09199580550193787,0.07343800365924835,0,3,m.026wy3l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026wy3l/11-FaceId-0_align.webp,0.16388338804244995,0.17847099900245667,0,3,m.026wy3l,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026wy3l/15-FaceId-0_align.webp,0.06513982266187668,0.05974400043487549,0,3,m.026wy3l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026wy3l/17-FaceId-0_align.webp,0.027902942150831223,0.019419999793171883,0,3,m.026wy3l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wy3l/2-FaceId-0_align.webp,0.03477843478322029,0.03272999823093414,0,3,m.026wy3l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wy3l/33-FaceId-0_align.webp,0.12150925397872925,0.129939004778862,0,3,m.026wy3l,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026wy3l/45-FaceId-0_align.webp,0.05156473442912102,0.04555099830031395,0,3,m.026wy3l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026wy3l/49-FaceId-0_align.webp,0.09763798862695694,0.09459199756383896,0,3,m.026wy3l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026wy3l/6-FaceId-0_align.webp,0.19638465344905853,0.22811000049114227,0,3,m.026wy3l,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026x3dq/52-FaceId-0_align.webp,0.06339384615421295,0.04269000142812729,1,3,m.026x3dq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026x3dq/65-FaceId-0_align.webp,0.019718512892723083,0.006041999906301498,1,3,m.026x3dq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026x3dq/84-FaceId-0_align.webp,0.04664687067270279,0.03972100093960762,1,3,m.026x3dq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
