filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.0277jfn/102-FaceId-1_align.webp,0.023645266890525818,0.017689000815153122,1,0,m.0277jfn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277jfn/102-FaceId-2_align.webp,0.06797081232070923,0.08644100278615952,1,0,m.0277jfn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277jfn/22-FaceId-0_align.webp,0.013357206247746944,0.013507000170648098,1,0,m.0277jfn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277jfn/24-FaceId-0_align.webp,0.0197482630610466,0.010742999613285065,1,0,m.0277jfn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/10-FaceId-0_align.webp,0.011268514208495617,0.002858000108972192,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/3-FaceId-0_align.webp,0.03171136602759361,0.027202000841498375,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/38-FaceId-0_align.webp,0.037114646285772324,0.02922699972987175,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/39-FaceId-0_align.webp,0.018673710525035858,0.01030299998819828,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/41-FaceId-0_align.webp,0.063102126121521,0.05667499825358391,1,0,m.0277lg8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277lg8/54-FaceId-0_align.webp,0.05783279985189438,0.034311000257730484,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/68-FaceId-0_align.webp,0.02869749814271927,0.022235000506043434,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/82-FaceId-0_align.webp,0.010274088941514492,0.004211000166833401,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/84-FaceId-0_align.webp,0.020643435418605804,0.005989000201225281,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/86-FaceId-0_align.webp,0.014949540607631207,0.008829999715089798,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277lg8/95-FaceId-0_align.webp,0.037421390414237976,0.0153590003028512,1,0,m.0277lg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277n6/10-FaceId-0_align.webp,0.20856298506259918,0.24952299892902374,0,0,m.0277n6,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0277n6/106-FaceId-0_align.webp,0.07851601392030716,0.06391599774360657,0,0,m.0277n6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277n6/37-FaceId-0_align.webp,0.0656735897064209,0.05887800082564354,0,0,m.0277n6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277n6/39-FaceId-0_align.webp,0.27183228731155396,0.2196580022573471,0,0,m.0277n6,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0277n6/48-FaceId-0_align.webp,0.1796545386314392,0.17614400386810303,0,0,m.0277n6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0277n6/59-FaceId-0_align.webp,0.13678587973117828,0.14114800095558167,0,0,m.0277n6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0277n6/61-FaceId-0_align.webp,0.14538265764713287,0.129940003156662,0,0,m.0277n6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0277n6/86-FaceId-0_align.webp,0.15394806861877441,0.15480700135231018,0,0,m.0277n6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0277n6/99-FaceId-0_align.webp,0.029894158244132996,0.08204799890518188,0,0,m.0277n6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277njh/0-FaceId-0_align.webp,0.17688511312007904,0.18692700564861298,0,0,m.0277njh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0277njh/4-FaceId-0_align.webp,0.14245694875717163,0.16807200014591217,0,0,m.0277njh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0277rkf/37-FaceId-0_align.webp,0.03107868880033493,0.029959000647068024,1,0,m.0277rkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277rkf/42-FaceId-0_align.webp,0.019439034163951874,0.018629999831318855,1,0,m.0277rkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277rkf/51-FaceId-0_align.webp,0.042464010417461395,0.03807299956679344,1,0,m.0277rkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277rkf/55-FaceId-0_align.webp,0.03382313996553421,0.025433000177145004,1,0,m.0277rkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277rkf/62-FaceId-0_align.webp,0.05146462470293045,0.05219599977135658,1,0,m.0277rkf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277rkf/64-FaceId-0_align.webp,0.09241947531700134,0.11681099981069565,1,0,m.0277rkf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0277rkf/69-FaceId-0_align.webp,0.030705537647008896,0.03905100002884865,1,0,m.0277rkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277rkf/77-FaceId-0_align.webp,0.05296254903078079,0.04441500082612038,1,0,m.0277rkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277rkf/93-FaceId-0_align.webp,0.04644319415092468,0.06910999864339828,1,0,m.0277rkf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277rkf/98-FaceId-0_align.webp,0.032714858651161194,0.03213400021195412,1,0,m.0277rkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277v9m/68-FaceId-0_align.webp,0.059534572064876556,0.06389699876308441,0,0,m.0277v9m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277x5t/103-FaceId-0_align.webp,0.0701296254992485,0.048542000353336334,0,0,m.0277x5t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277x5t/2-FaceId-0_align.webp,0.0668228343129158,0.0748940035700798,0,0,m.0277x5t,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277x5t/38-FaceId-0_align.webp,0.03814814239740372,0.02185799926519394,0,0,m.0277x5t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0277x5t/58-FaceId-0_align.webp,0.08936049789190292,0.08571600168943405,0,0,m.0277x5t,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0277x5t/74-FaceId-0_align.webp,0.10646022111177444,0.10620400309562683,0,0,m.0277x5t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0277x5t/95-FaceId-0_align.webp,0.11992467194795609,0.14500799775123596,0,0,m.0277x5t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027823y/1-FaceId-0_align.webp,0.13171277940273285,0.13637100160121918,1,0,m.027823y,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027823y/20-FaceId-0_align.webp,0.04831627383828163,0.050241000950336456,1,0,m.027823y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02784jy/12-FaceId-0_align.webp,0.11832164973020554,0.10688699781894684,1,0,m.02784jy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02784jy/27-FaceId-0_align.webp,0.02049556002020836,0.016411999240517616,1,0,m.02784jy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02784jy/36-FaceId-0_align.webp,0.023926809430122375,0.015869999304413795,1,0,m.02784jy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02784jy/58-FaceId-0_align.webp,0.04634614288806915,0.04879400134086609,1,0,m.02784jy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02784jy/59-FaceId-0_align.webp,0.031639691442251205,0.0020020001102238894,1,0,m.02784jy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02784jy/6-FaceId-0_align.webp,0.08317510038614273,0.08316799998283386,1,0,m.02784jy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02784jy/70-FaceId-1_align.webp,0.012246315367519855,0.015822000801563263,1,0,m.02784jy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02785k1/102-FaceId-0_align.webp,0.23511503636837006,0.20791199803352356,0,0,m.02785k1,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02785k1/107-FaceId-0_align.webp,0.12698321044445038,0.11268000304698944,0,0,m.02785k1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02785k1/112-FaceId-0_align.webp,0.06419400870800018,0.04512400180101395,0,0,m.02785k1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02785k1/22-FaceId-0_align.webp,0.22932970523834229,0.1776829957962036,0,0,m.02785k1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02785k1/37-FaceId-0_align.webp,0.2263074368238449,0.229995995759964,0,0,m.02785k1,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02785k1/38-FaceId-0_align.webp,0.041254542768001556,0.04171599820256233,0,0,m.02785k1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02785k1/6-FaceId-0_align.webp,0.17887362837791443,0.18972399830818176,0,0,m.02785k1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02785k1/60-FaceId-0_align.webp,0.14145328104496002,0.13963499665260315,0,0,m.02785k1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02785k1/8-FaceId-0_align.webp,0.2037704437971115,0.20791499316692352,0,0,m.02785k1,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02785k1/82-FaceId-0_align.webp,0.1582726389169693,0.13989700376987457,0,0,m.02785k1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02785k1/85-FaceId-0_align.webp,0.2623065710067749,0.22065000236034393,0,0,m.02785k1,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0278dyq/24-FaceId-1_align.webp,0.025588084012269974,0.012292000465095043,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278dyq/31-FaceId-0_align.webp,0.02119772881269455,0.02438800036907196,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278dyq/36-FaceId-0_align.webp,0.02298775687813759,0.026794999837875366,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278dyq/40-FaceId-0_align.webp,0.025042269378900528,0.005063999909907579,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278dyq/41-FaceId-0_align.webp,0.00554452370852232,0.00241199997253716,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278dyq/5-FaceId-0_align.webp,0.0028757071122527122,0.0025289999321103096,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278dyq/75-FaceId-0_align.webp,0.0329287126660347,0.030928000807762146,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278dyq/95-FaceId-0_align.webp,0.02521800622344017,0.02390100061893463,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278dyq/99-FaceId-0_align.webp,0.003282434307038784,0.002268000040203333,1,0,m.0278dyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0278fp/16-FaceId-0_align.webp,0.15386883914470673,0.16715000569820404,1,0,m.0278fp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0278fp/29-FaceId-0_align.webp,0.25186994671821594,0.19829000532627106,1,0,m.0278fp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0278fp/52-FaceId-0_align.webp,0.17083054780960083,0.10914099961519241,1,0,m.0278fp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027937d/19-FaceId-0_align.webp,0.09968440979719162,0.09317799657583237,1,0,m.027937d,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027937d/66-FaceId-0_align.webp,0.11344581097364426,0.03084000013768673,1,0,m.027937d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02793d7/1-FaceId-0_align.webp,0.029108472168445587,0.026117999106645584,1,0,m.02793d7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02793d7/17-FaceId-0_align.webp,0.05388432741165161,0.022397000342607498,1,0,m.02793d7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02793d7/4-FaceId-0_align.webp,0.03865417093038559,0.044091999530792236,1,0,m.02793d7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02793d7/5-FaceId-0_align.webp,0.0553838387131691,0.03993799909949303,1,0,m.02793d7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02793d7/54-FaceId-0_align.webp,0.057279735803604126,0.059588998556137085,1,0,m.02793d7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02793d7/81-FaceId-1_align.webp,0.04646538943052292,0.05154100060462952,1,0,m.02793d7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02793d7/97-FaceId-0_align.webp,0.06611596047878265,0.010706000030040741,1,0,m.02793d7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02793mt/18-FaceId-0_align.webp,0.05488228052854538,0.04726099967956543,1,0,m.02793mt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02793mt/45-FaceId-3_align.webp,0.2399718314409256,0.2021239995956421,1,0,m.02793mt,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02793mt/64-FaceId-0_align.webp,0.071355901658535,0.06263300031423569,1,0,m.02793mt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027963l/16-FaceId-0_align.webp,0.09686783701181412,0.06460099667310715,0,0,m.027963l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027963l/38-FaceId-0_align.webp,0.040112774819135666,0.01386099960654974,0,0,m.027963l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02796vm/5-FaceId-0_align.webp,0.13620507717132568,0.14617499709129333,1,0,m.02796vm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0279gxy/2-FaceId-0_align.webp,0.01392884086817503,0.010983999818563461,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/44-FaceId-1_align.webp,0.0,0.0,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/51-FaceId-0_align.webp,0.006549482233822346,0.0032079999800771475,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/52-FaceId-0_align.webp,0.025162748992443085,0.020681999623775482,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/57-FaceId-0_align.webp,0.0036255596205592155,0.006599999964237213,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/67-FaceId-0_align.webp,0.006867202930152416,0.015664000064134598,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/73-FaceId-0_align.webp,0.011146279983222485,0.014607000164687634,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/92-FaceId-0_align.webp,0.0339440256357193,0.0,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/94-FaceId-0_align.webp,0.01326699461787939,0.0010890000266954303,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279gxy/95-FaceId-0_align.webp,0.02287471294403076,0.024723000824451447,1,0,m.0279gxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279jwk/5-FaceId-0_align.webp,0.0057440707460045815,0.012635000050067902,1,0,m.0279jwk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279jwk/54-FaceId-0_align.webp,0.05887939780950546,0.0,1,0,m.0279jwk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279jwk/9-FaceId-0_align.webp,0.005966377444565296,0.005903000012040138,1,0,m.0279jwk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279jwx/0-FaceId-0_align.webp,0.018490638583898544,0.012001000344753265,1,0,m.0279jwx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279jwx/6-FaceId-0_align.webp,0.03205658495426178,0.023351000621914864,1,0,m.0279jwx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279jwx/88-FaceId-0_align.webp,0.041969433426856995,0.03441200032830238,1,0,m.0279jwx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279wtw/13-FaceId-0_align.webp,0.034125734120607376,0.025340000167489052,1,0,m.0279wtw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279wtw/19-FaceId-0_align.webp,0.04054737836122513,0.06080299988389015,1,0,m.0279wtw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0279wtw/23-FaceId-0_align.webp,0.035965509712696075,0.011699999682605267,1,0,m.0279wtw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279wtw/29-FaceId-0_align.webp,0.0,0.00042100000428035855,1,0,m.0279wtw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279wtw/36-FaceId-0_align.webp,0.018148746341466904,0.01944199949502945,1,0,m.0279wtw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279wtw/37-FaceId-0_align.webp,0.10381937772035599,0.09092699736356735,1,0,m.0279wtw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0279wtw/49-FaceId-0_align.webp,0.019227400422096252,0.0,1,0,m.0279wtw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279wtw/5-FaceId-0_align.webp,0.019156690686941147,0.02310200035572052,1,0,m.0279wtw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0279wtw/64-FaceId-0_align.webp,0.018327482044696808,0.0,1,0,m.0279wtw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
