filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.027ny9/66-FaceId-0_align.webp,0.0853063315153122,0.13229499757289886,0,4,m.027ny9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027ny9/73-FaceId-0_align.webp,0.08736233413219452,0.06169699877500534,0,4,m.027ny9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027ny9/8-FaceId-0_align.webp,0.06653968244791031,0.07695899903774261,0,4,m.027ny9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027ny9/9-FaceId-0_align.webp,0.05687377229332924,0.02705099992454052,0,4,m.027ny9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027ny9/91-FaceId-0_align.webp,0.0846794992685318,0.04952700063586235,0,4,m.027ny9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p2y2/35-FaceId-0_align.webp,0.11174333095550537,0.1224059984087944,1,4,m.027p2y2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027p2y2/5-FaceId-1_align.webp,0.06235047057271004,0.013860000297427177,1,4,m.027p2y2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p2y2/97-FaceId-0_align.webp,0.08583657443523407,0.015131000429391861,1,4,m.027p2y2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p439/1-FaceId-0_align.webp,0.030042657628655434,0.03183399885892868,1,4,m.027p439,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p439/63-FaceId-0_align.webp,0.026413647457957268,0.019714999943971634,1,4,m.027p439,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p9wz/28-FaceId-0_align.webp,0.2930036187171936,0.32069000601768494,0,4,m.027p9wz,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027p9wz/29-FaceId-0_align.webp,0.2593275308609009,0.2568269968032837,0,4,m.027p9wz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027p9wz/39-FaceId-0_align.webp,0.22884148359298706,0.2547129988670349,0,4,m.027p9wz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027p9wz/43-FaceId-0_align.webp,0.10900412499904633,0.09901800006628036,0,4,m.027p9wz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027p9wz/56-FaceId-0_align.webp,0.26832860708236694,0.26437801122665405,0,4,m.027p9wz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027p9wz/74-FaceId-0_align.webp,0.17116664350032806,0.14598000049591064,0,4,m.027p9wz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027p9wz/79-FaceId-0_align.webp,0.3073233962059021,0.328685998916626,0,4,m.027p9wz,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027p9wz/83-FaceId-0_align.webp,0.2517857551574707,0.26413100957870483,0,4,m.027p9wz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027p9wz/9-FaceId-0_align.webp,0.26084834337234497,0.2689799964427948,0,4,m.027p9wz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027p_9r/17-FaceId-0_align.webp,0.04436446726322174,0.010862999595701694,1,4,m.027p_9r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p_9r/72-FaceId-0_align.webp,0.022116104140877724,0.01611899957060814,1,4,m.027p_9r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p_9r/90-FaceId-0_align.webp,0.0,0.015153000131249428,1,4,m.027p_9r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p_9r/95-FaceId-0_align.webp,0.03352028504014015,0.017254000529646873,1,4,m.027p_9r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p_9r/97-FaceId-0_align.webp,0.004543148446828127,0.003387999953702092,1,4,m.027p_9r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027p_9r/98-FaceId-0_align.webp,0.016033170744776726,0.022363999858498573,1,4,m.027p_9r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027ptzd/16-FaceId-0_align.webp,0.005723555106669664,0.0011990000493824482,1,4,m.027ptzd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027ptzd/53-FaceId-0_align.webp,0.0721515417098999,0.05180199816823006,1,4,m.027ptzd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027py5y/2-FaceId-0_align.webp,0.05495661124587059,0.05166799947619438,0,4,m.027py5y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027py5y/41-FaceId-0_align.webp,0.11999733000993729,0.10963699966669083,0,4,m.027py5y,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027py5y/51-FaceId-0_align.webp,0.045940324664115906,0.0516900010406971,0,4,m.027py5y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027py5y/58-FaceId-0_align.webp,0.012043867260217667,0.03016499988734722,0,4,m.027py5y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pzhy/62-FaceId-1_align.webp,0.04438846558332443,0.07954499870538712,1,4,m.027pzhy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027pzhy/63-FaceId-0_align.webp,0.03182942420244217,0.0010079999919980764,1,4,m.027pzhy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pzhy/79-FaceId-0_align.webp,0.214967280626297,0.18692800402641296,1,4,m.027pzhy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027q7ss/23-FaceId-0_align.webp,0.006258395966142416,0.01129399985074997,1,4,m.027q7ss,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q7ss/50-FaceId-0_align.webp,0.020987510681152344,0.0,1,4,m.027q7ss,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q7ss/7-FaceId-0_align.webp,0.029089540243148804,0.023781999945640564,1,4,m.027q7ss,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q7ss/71-FaceId-0_align.webp,0.053775664418935776,0.02414100058376789,1,4,m.027q7ss,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q7ss/82-FaceId-0_align.webp,0.05321456119418144,0.03549199923872948,1,4,m.027q7ss,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q82d/106-FaceId-0_align.webp,0.09662909805774689,0.12036599963903427,1,4,m.027q82d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027q82d/45-FaceId-0_align.webp,0.03287481889128685,0.034210000187158585,1,4,m.027q82d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q82d/64-FaceId-0_align.webp,0.0877206027507782,0.055024001747369766,1,4,m.027q82d,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027q82d/66-FaceId-0_align.webp,0.022535430267453194,0.021277999505400658,1,4,m.027q82d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q82d/8-FaceId-0_align.webp,0.03311353549361229,0.0,1,4,m.027q82d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qgvq/16-FaceId-0_align.webp,0.184088796377182,0.20455500483512878,1,4,m.027qgvq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027qgvq/32-FaceId-0_align.webp,0.07915616035461426,0.06740300357341766,1,4,m.027qgvq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qgvq/5-FaceId-0_align.webp,0.19279012084007263,0.1950870007276535,1,4,m.027qgvq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qgvq/50-FaceId-0_align.webp,0.022447636350989342,0.007127000018954277,1,4,m.027qgvq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qgvq/52-FaceId-0_align.webp,0.20064231753349304,0.24314500391483307,1,4,m.027qgvq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027qgvq/53-FaceId-0_align.webp,0.25186535716056824,0.2465600073337555,1,4,m.027qgvq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027qgvq/57-FaceId-0_align.webp,0.2724405527114868,0.26597899198532104,1,4,m.027qgvq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027qgvq/67-FaceId-0_align.webp,0.017236078158020973,0.00903400033712387,1,4,m.027qgvq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qgvq/80-FaceId-0_align.webp,0.025312364101409912,0.0077390000224113464,1,4,m.027qgvq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qgvq/83-FaceId-0_align.webp,0.08437297493219376,0.07118400186300278,1,4,m.027qgvq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qgvq/85-FaceId-0_align.webp,0.1806851625442505,0.1816139966249466,1,4,m.027qgvq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qgvq/86-FaceId-0_align.webp,0.1354365050792694,0.08094500005245209,1,4,m.027qgvq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qgvq/95-FaceId-0_align.webp,0.08373755216598511,0.07341700047254562,1,4,m.027qgvq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qh8g/38-FaceId-0_align.webp,0.03843875974416733,0.0126740001142025,1,4,m.027qh8g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qh8g/5-FaceId-0_align.webp,0.029214249923825264,0.022715000435709953,1,4,m.027qh8g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qh8g/56-FaceId-0_align.webp,0.032532699406147,0.024017000570893288,1,4,m.027qh8g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qh8g/76-FaceId-0_align.webp,0.08079131692647934,0.051020000129938126,1,4,m.027qh8g,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qh8g/88-FaceId-0_align.webp,0.013690058141946793,0.0,1,4,m.027qh8g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qh8g/94-FaceId-0_align.webp,0.024812182411551476,0.016272999346256256,1,4,m.027qh8g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qmkn/0-FaceId-0_align.webp,0.06859663873910904,0.047835998237133026,1,4,m.027qmkn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qqd2/12-FaceId-0_align.webp,0.21565276384353638,0.2152090072631836,0,4,m.027qqd2,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027qqd2/47-FaceId-0_align.webp,0.26280200481414795,0.23619399964809418,0,4,m.027qqd2,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/111-FaceId-0_align.webp,0.1311744749546051,0.10804399847984314,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/113-FaceId-0_align.webp,0.1494632512331009,0.1407420039176941,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/114-FaceId-0_align.webp,0.1490979790687561,0.13799500465393066,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/125-FaceId-0_align.webp,0.11589516699314117,0.11396300047636032,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/130-FaceId-0_align.webp,0.1888856589794159,0.16481700539588928,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/131-FaceId-0_align.webp,0.09193132817745209,0.06664499640464783,0,4,m.027qqwk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qqwk/17-FaceId-0_align.webp,0.14119014143943787,0.14783500134944916,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/20-FaceId-0_align.webp,0.14928874373435974,0.12434200197458267,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/35-FaceId-0_align.webp,0.18901583552360535,0.1642480045557022,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qqwk/51-FaceId-0_align.webp,0.0953391045331955,0.09459400177001953,0,4,m.027qqwk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qqwk/63-FaceId-0_align.webp,0.1815343201160431,0.18394500017166138,0,4,m.027qqwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qs3s/108-FaceId-0_align.webp,0.07602985203266144,0.051061999052762985,0,4,m.027qs3s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qs3s/116-FaceId-0_align.webp,0.0994037538766861,0.10483500361442566,0,4,m.027qs3s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qs3s/15-FaceId-0_align.webp,0.07610590755939484,0.07075899839401245,0,4,m.027qs3s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qs3s/25-FaceId-0_align.webp,0.059746153652668,0.03082999959588051,0,4,m.027qs3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qs3s/48-FaceId-0_align.webp,0.14698192477226257,0.1405619978904724,0,4,m.027qs3s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qs3s/49-FaceId-0_align.webp,0.0772799551486969,0.07076600193977356,0,4,m.027qs3s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qs3s/5-FaceId-0_align.webp,0.07254849374294281,0.0733719989657402,0,4,m.027qs3s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qs3s/61-FaceId-0_align.webp,0.03889448568224907,0.02843800000846386,0,4,m.027qs3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qs3s/66-FaceId-0_align.webp,0.10669451206922531,0.11561200022697449,0,4,m.027qs3s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qs3s/74-FaceId-0_align.webp,0.10571850836277008,0.10518799722194672,0,4,m.027qs3s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qs3s/94-FaceId-0_align.webp,0.198992058634758,0.19794699549674988,0,4,m.027qs3s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qs3s/99-FaceId-0_align.webp,0.1193988099694252,0.13931000232696533,0,4,m.027qs3s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027r4pz/17-FaceId-0_align.webp,0.0019927616231143475,0.001487000030465424,1,4,m.027r4pz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027r4pz/31-FaceId-0_align.webp,0.019335800781846046,0.0047439998015761375,1,4,m.027r4pz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027r4wh/10-FaceId-0_align.webp,0.10547453165054321,0.1159219965338707,1,4,m.027r4wh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027r4wh/17-FaceId-0_align.webp,0.16296809911727905,0.1428930014371872,1,4,m.027r4wh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027rcx/1-FaceId-0_align.webp,0.25888368487358093,0.23226399719715118,1,4,m.027rcx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027rcx/16-FaceId-0_align.webp,0.06730196624994278,0.030009999871253967,1,4,m.027rcx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rcx/19-FaceId-0_align.webp,0.06960123777389526,0.06719399988651276,1,4,m.027rcx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027rcx/20-FaceId-0_align.webp,0.0418793149292469,0.027719000354409218,1,4,m.027rcx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rcx/23-FaceId-0_align.webp,0.09013814479112625,0.0788780003786087,1,4,m.027rcx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027rcx/4-FaceId-0_align.webp,0.054507073014974594,0.03615500032901764,1,4,m.027rcx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rhlq/24-FaceId-0_align.webp,0.018800264224410057,0.0011780000058934093,1,4,m.027rhlq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rhlq/42-FaceId-0_align.webp,0.10473751276731491,0.09714300185441971,1,4,m.027rhlq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027rhlq/44-FaceId-0_align.webp,0.032264094799757004,0.01245300006121397,1,4,m.027rhlq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rhlq/69-FaceId-0_align.webp,0.06993980705738068,0.024511000141501427,1,4,m.027rhlq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rmdv/1-FaceId-0_align.webp,0.0507982037961483,0.05020900070667267,1,4,m.027rmdv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027rmdv/11-FaceId-0_align.webp,0.13918007910251617,0.11489000171422958,1,4,m.027rmdv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027rmdv/38-FaceId-0_align.webp,0.053953301161527634,0.03539799898862839,1,4,m.027rmdv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rnnc/28-FaceId-0_align.webp,0.3235096335411072,0.29918399453163147,0,4,m.027rnnc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027rnnc/34-FaceId-0_align.webp,0.26458537578582764,0.32114800810813904,0,4,m.027rnnc,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027rnnc/52-FaceId-0_align.webp,0.40190887451171875,0.4150109887123108,0,4,m.027rnnc,database3,real_identity_from_path,"[0.4,1.01)","high_[0.3,1.01)"
database3/database3/m.027rnnc/54-FaceId-0_align.webp,0.2874586284160614,0.2816630005836487,0,4,m.027rnnc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027rnnc/70-FaceId-0_align.webp,0.29840922355651855,0.20740999281406403,0,4,m.027rnnc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027rnnc/75-FaceId-0_align.webp,0.370383620262146,0.3888860046863556,0,4,m.027rnnc,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027rrck/15-FaceId-0_align.webp,0.13821646571159363,0.13471800088882446,1,4,m.027rrck,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027rrck/27-FaceId-0_align.webp,0.0021521146409213543,0.0008779999916441739,1,4,m.027rrck,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rrck/38-FaceId-0_align.webp,0.016351671889424324,0.007867000065743923,1,4,m.027rrck,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rrck/56-FaceId-0_align.webp,0.020725516602396965,0.014169000089168549,1,4,m.027rrck,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
