filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.027j1wx/110-FaceId-0_align.webp,0.020754683762788773,0.024667000398039818,1,2,m.027j1wx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j1wx/16-FaceId-0_align.webp,0.02234634757041931,0.02101299911737442,1,2,m.027j1wx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j1wx/2-FaceId-0_align.webp,0.052118781954050064,0.060780998319387436,1,2,m.027j1wx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027j1wx/21-FaceId-0_align.webp,0.0342400036752224,0.045653000473976135,1,2,m.027j1wx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j1wx/42-FaceId-0_align.webp,0.15018880367279053,0.1326719969511032,1,2,m.027j1wx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027j1wx/47-FaceId-0_align.webp,0.07726806402206421,0.06369999796152115,1,2,m.027j1wx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027j1wx/55-FaceId-0_align.webp,0.05150885507464409,0.03747899830341339,1,2,m.027j1wx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j1wx/68-FaceId-0_align.webp,0.04243750125169754,0.043154001235961914,1,2,m.027j1wx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j1wx/8-FaceId-0_align.webp,0.018162785097956657,0.01945599913597107,1,2,m.027j1wx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j1wx/82-FaceId-0_align.webp,0.17978988587856293,0.14990100264549255,1,2,m.027j1wx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027j1wx/85-FaceId-0_align.webp,0.21779797971248627,0.22009700536727905,1,2,m.027j1wx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027j1wx/90-FaceId-0_align.webp,0.06330623477697372,0.06333299726247787,1,2,m.027j1wx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027j1wx/96-FaceId-0_align.webp,0.05347248539328575,0.05000799894332886,1,2,m.027j1wx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027j2n_/10-FaceId-0_align.webp,0.0,0.0,1,2,m.027j2n_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j2n_/118-FaceId-0_align.webp,0.029938284307718277,0.025980999693274498,1,2,m.027j2n_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j2n_/19-FaceId-0_align.webp,0.010352636687457561,0.0027749999426305294,1,2,m.027j2n_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j2n_/23-FaceId-0_align.webp,0.007735134568065405,0.0017320000333711505,1,2,m.027j2n_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j2n_/27-FaceId-0_align.webp,0.008580561727285385,0.0,1,2,m.027j2n_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j2n_/41-FaceId-1_align.webp,0.032217901200056076,0.027276000007987022,1,2,m.027j2n_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j49m/1-FaceId-0_align.webp,0.011878402903676033,0.0,1,2,m.027j49m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j49m/72-FaceId-0_align.webp,0.06207301840186119,0.04805799946188927,1,2,m.027j49m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j56j/113-FaceId-0_align.webp,0.024949222803115845,0.035124000161886215,1,2,m.027j56j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j56j/19-FaceId-0_align.webp,0.023919807747006416,0.007981999777257442,1,2,m.027j56j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j56j/46-FaceId-1_align.webp,0.03935282677412033,0.036664001643657684,1,2,m.027j56j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j56j/71-FaceId-1_align.webp,0.021193958818912506,0.01380200032144785,1,2,m.027j56j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j56j/9-FaceId-6_align.webp,0.04140496999025345,0.03584200143814087,1,2,m.027j56j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jfmj/11-FaceId-0_align.webp,0.19183243811130524,0.21829399466514587,1,2,m.027jfmj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027jfmj/111-FaceId-0_align.webp,0.12560361623764038,0.06616099923849106,1,2,m.027jfmj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027jfmj/17-FaceId-0_align.webp,0.16798971593379974,0.11659800261259079,1,2,m.027jfmj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027jfmj/3-FaceId-0_align.webp,0.2199822962284088,0.224932000041008,1,2,m.027jfmj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027jht/13-FaceId-0_align.webp,0.07296808809041977,0.054889000952243805,0,2,m.027jht,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027jht/2-FaceId-0_align.webp,0.06183957681059837,0.07892899960279465,0,2,m.027jht,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027jht/39-FaceId-0_align.webp,0.07003697752952576,0.035631000995635986,0,2,m.027jht,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jht/50-FaceId-0_align.webp,0.08602068573236465,0.06535399705171585,0,2,m.027jht,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027jnb3/23-FaceId-0_align.webp,0.0389619879424572,0.018326999619603157,1,2,m.027jnb3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jnb3/29-FaceId-0_align.webp,0.010828017257153988,0.01926399953663349,1,2,m.027jnb3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jnb3/70-FaceId-0_align.webp,0.02310279756784439,0.010931000113487244,1,2,m.027jnb3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jnb3/71-FaceId-0_align.webp,0.15455470979213715,0.1552879959344864,1,2,m.027jnb3,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027jnb3/85-FaceId-0_align.webp,0.05344458669424057,0.04191400110721588,1,2,m.027jnb3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jvz9/3-FaceId-0_align.webp,0.02996511198580265,0.02208399958908558,1,2,m.027jvz9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jvz9/36-FaceId-0_align.webp,0.010242749005556107,0.005555999930948019,1,2,m.027jvz9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jvz9/41-FaceId-0_align.webp,0.0,0.0,1,2,m.027jvz9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jvz9/51-FaceId-0_align.webp,0.02389352023601532,0.006606000009924173,1,2,m.027jvz9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jvz9/67-FaceId-0_align.webp,0.043529171496629715,0.0,1,2,m.027jvz9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jvz9/86-FaceId-0_align.webp,0.019506877288222313,0.013766000047326088,1,2,m.027jvz9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jvz9/88-FaceId-0_align.webp,0.0,0.0031530000269412994,1,2,m.027jvz9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027jvz9/90-FaceId-0_align.webp,0.03892498090863228,0.020375000312924385,1,2,m.027jvz9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k130/2-FaceId-0_align.webp,0.1975138783454895,0.20564599335193634,1,2,m.027k130,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027k130/21-FaceId-0_align.webp,0.03493162989616394,0.044509001076221466,1,2,m.027k130,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k130/39-FaceId-0_align.webp,0.030259180814027786,0.03666599839925766,1,2,m.027k130,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k130/44-FaceId-0_align.webp,0.05980435386300087,0.04048499837517738,1,2,m.027k130,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k130/7-FaceId-0_align.webp,0.0091824596747756,0.016543999314308167,1,2,m.027k130,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k3cy/10-FaceId-0_align.webp,0.1314152181148529,0.1399800032377243,0,2,m.027k3cy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027k3cy/12-FaceId-0_align.webp,0.08939576894044876,0.045485999435186386,0,2,m.027k3cy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k3cy/2-FaceId-0_align.webp,0.09994348138570786,0.08165500313043594,0,2,m.027k3cy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k3cy/3-FaceId-0_align.webp,0.09842856973409653,0.07332699745893478,0,2,m.027k3cy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k3cy/34-FaceId-0_align.webp,0.05936664715409279,0.047207001596689224,0,2,m.027k3cy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k3cy/4-FaceId-0_align.webp,0.08994170278310776,0.07585299760103226,0,2,m.027k3cy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k3cy/6-FaceId-0_align.webp,0.08488749712705612,0.07365100085735321,0,2,m.027k3cy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k3cy/64-FaceId-0_align.webp,0.06951495260000229,0.07290100306272507,0,2,m.027k3cy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k3cy/69-FaceId-0_align.webp,0.08570744097232819,0.05663200095295906,0,2,m.027k3cy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k3cy/71-FaceId-0_align.webp,0.03864221274852753,0.04741400107741356,0,2,m.027k3cy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k3cy/78-FaceId-0_align.webp,0.06534355133771896,0.05112599954009056,0,2,m.027k3cy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k3cy/88-FaceId-0_align.webp,0.09623705595731735,0.058820001780986786,0,2,m.027k3cy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k3cy/89-FaceId-0_align.webp,0.13767750561237335,0.16083599627017975,0,2,m.027k3cy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027k3cy/97-FaceId-0_align.webp,0.10405930131673813,0.03379499912261963,0,2,m.027k3cy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k4yh/42-FaceId-0_align.webp,0.0789315402507782,0.07203000038862228,1,2,m.027k4yh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k4yh/49-FaceId-0_align.webp,0.05509592965245247,0.027998000383377075,1,2,m.027k4yh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k4yh/70-FaceId-0_align.webp,0.06537964940071106,0.017424000427126884,1,2,m.027k4yh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k4yh/78-FaceId-0_align.webp,0.030484184622764587,0.005104000214487314,1,2,m.027k4yh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k4yh/79-FaceId-0_align.webp,0.06283087283372879,0.04471899941563606,1,2,m.027k4yh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k63n/10-FaceId-0_align.webp,0.09295696765184402,0.2105409950017929,1,2,m.027k63n,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027k63n/103-FaceId-0_align.webp,0.0027747577987611294,0.014014000073075294,1,2,m.027k63n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k63n/107-FaceId-0_align.webp,0.026168158277869225,0.007149000186473131,1,2,m.027k63n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k63n/11-FaceId-0_align.webp,0.004498871508985758,0.0006200000061653554,1,2,m.027k63n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k63n/111-FaceId-0_align.webp,0.02873881906270981,0.029400000348687172,1,2,m.027k63n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k63n/33-FaceId-0_align.webp,0.016871677711606026,0.0076939999125897884,1,2,m.027k63n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k63n/56-FaceId-0_align.webp,0.009602685458958149,0.01205000001937151,1,2,m.027k63n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k63n/57-FaceId-0_align.webp,0.031846821308135986,0.026882000267505646,1,2,m.027k63n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k7tp/15-FaceId-0_align.webp,0.07580671459436417,0.04779500141739845,1,2,m.027k7tp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k7tp/23-FaceId-0_align.webp,0.11464386433362961,0.0799970030784607,1,2,m.027k7tp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k7tp/31-FaceId-0_align.webp,0.13322317600250244,0.08150599896907806,1,2,m.027k7tp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k7wd/57-FaceId-0_align.webp,0.08350779861211777,0.09114199876785278,1,2,m.027k7wd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027k86s/103-FaceId-0_align.webp,0.04416072741150856,0.0,1,2,m.027k86s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k86s/31-FaceId-0_align.webp,0.09645689278841019,0.10955300182104111,1,2,m.027k86s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027k86s/38-FaceId-0_align.webp,0.0366978757083416,0.01182399969547987,1,2,m.027k86s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k86s/52-FaceId-0_align.webp,0.022755242884159088,0.030602000653743744,1,2,m.027k86s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k86s/65-FaceId-0_align.webp,0.02845872938632965,0.028339000418782234,1,2,m.027k86s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k86s/8-FaceId-0_align.webp,0.01798688806593418,0.014213000424206257,1,2,m.027k86s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027k86s/88-FaceId-0_align.webp,0.031415291130542755,0.02667899988591671,1,2,m.027k86s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kb9g/100-FaceId-0_align.webp,0.06783736497163773,0.06758499890565872,1,2,m.027kb9g,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027kb9g/63-FaceId-0_align.webp,0.03996662795543671,0.07639399915933609,1,2,m.027kb9g,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027kd3x/0-FaceId-0_align.webp,0.07427895814180374,0.08229900151491165,0,2,m.027kd3x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027kd3x/16-FaceId-0_align.webp,0.10200539231300354,0.04780999943614006,0,2,m.027kd3x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kd3x/32-FaceId-0_align.webp,0.07548698037862778,0.0426659993827343,0,2,m.027kd3x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kd3x/56-FaceId-0_align.webp,0.16326077282428741,0.0470150001347065,0,2,m.027kd3x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kd3x/58-FaceId-0_align.webp,0.08002233505249023,0.07298199832439423,0,2,m.027kd3x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027kd3x/6-FaceId-1_align.webp,0.12471244484186172,0.13505299389362335,0,2,m.027kd3x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027kf0s/100-FaceId-0_align.webp,0.05328531935811043,0.055776000022888184,0,2,m.027kf0s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027kf0s/102-FaceId-0_align.webp,0.01964198797941208,0.008592000231146812,0,2,m.027kf0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kf0s/107-FaceId-0_align.webp,0.05380352959036827,0.053683001548051834,0,2,m.027kf0s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027kf0s/23-FaceId-0_align.webp,0.049391601234674454,0.04752599820494652,0,2,m.027kf0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kf0s/24-FaceId-0_align.webp,0.05296714976429939,0.04748699814081192,0,2,m.027kf0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kf0s/51-FaceId-0_align.webp,0.13373441994190216,0.15977700054645538,0,2,m.027kf0s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027kf0s/56-FaceId-0_align.webp,0.09595973044633865,0.1112539991736412,0,2,m.027kf0s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027kf0s/68-FaceId-0_align.webp,0.044106412678956985,0.01431300025433302,0,2,m.027kf0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kf0s/7-FaceId-0_align.webp,0.049885913729667664,0.02834399975836277,0,2,m.027kf0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kf0s/79-FaceId-0_align.webp,0.05320969969034195,0.04508500173687935,0,2,m.027kf0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kf0s/81-FaceId-0_align.webp,0.12306623160839081,0.08711999654769897,0,2,m.027kf0s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027kf24/28-FaceId-0_align.webp,0.05763750895857811,0.06465300172567368,1,2,m.027kf24,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027kf24/63-FaceId-1_align.webp,0.06401815265417099,0.10544700175523758,1,2,m.027kf24,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027kf24/7-FaceId-0_align.webp,0.02991481125354767,0.014012999832630157,1,2,m.027kf24,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kfbf/21-FaceId-0_align.webp,0.24470075964927673,0.2538599967956543,1,2,m.027kfbf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027kfbf/5-FaceId-0_align.webp,0.1837211400270462,0.19032999873161316,1,2,m.027kfbf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027kg2v/102-FaceId-0_align.webp,0.02114950865507126,0.02337699942290783,1,2,m.027kg2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027kg2v/106-FaceId-0_align.webp,0.01880672015249729,0.020591000095009804,1,2,m.027kg2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
