filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.0262t8r/43-FaceId-0_align.webp,0.021083101630210876,0.008283000439405441,1,0,m.0262t8r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262t8r/70-FaceId-0_align.webp,0.02583732269704342,0.0008340000058524311,1,0,m.0262t8r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262t8r/75-FaceId-0_align.webp,0.022579245269298553,0.0020459999796003103,1,0,m.0262t8r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262t8r/80-FaceId-0_align.webp,0.018625158816576004,0.031176000833511353,1,0,m.0262t8r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/117-FaceId-0_align.webp,0.0876527652144432,0.06004200130701065,1,0,m.0262tsx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0262tsx/24-FaceId-0_align.webp,0.018214482814073563,0.008685000240802765,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/30-FaceId-0_align.webp,0.016050303354859352,0.0028230000752955675,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/56-FaceId-0_align.webp,0.017947614192962646,0.012609000317752361,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/60-FaceId-0_align.webp,0.016047339886426926,0.016327999532222748,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/71-FaceId-0_align.webp,0.025429178029298782,0.012702999636530876,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/74-FaceId-0_align.webp,0.027723267674446106,0.02630000002682209,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/82-FaceId-0_align.webp,0.018167413771152496,0.0030559999868273735,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/85-FaceId-0_align.webp,0.12528064846992493,0.18092599511146545,1,0,m.0262tsx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0262tsx/89-FaceId-0_align.webp,0.0306606013327837,0.002945000072941184,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0262tsx/99-FaceId-0_align.webp,0.010856527835130692,0.008194999769330025,1,0,m.0262tsx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02633nn/12-FaceId-0_align.webp,0.06366287171840668,0.06119000166654587,1,0,m.02633nn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02633nn/14-FaceId-0_align.webp,0.04396289587020874,0.03722500056028366,1,0,m.02633nn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02633nn/33-FaceId-0_align.webp,0.0370878204703331,0.037018999457359314,1,0,m.02633nn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02633nn/38-FaceId-0_align.webp,0.10831999778747559,0.10080599784851074,1,0,m.02633nn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02633nn/42-FaceId-0_align.webp,0.04230004549026489,0.038270000368356705,1,0,m.02633nn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02633nn/44-FaceId-0_align.webp,0.04160437360405922,0.045173000544309616,1,0,m.02633nn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02633nn/78-FaceId-0_align.webp,0.05309297889471054,0.005609999876469374,1,0,m.02633nn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02633nn/79-FaceId-0_align.webp,0.010523218661546707,0.004517000168561935,1,0,m.02633nn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02633nn/8-FaceId-0_align.webp,0.05580798536539078,0.04387199878692627,1,0,m.02633nn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/111-FaceId-0_align.webp,0.060417212545871735,0.057913001626729965,0,0,m.02638yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02638yy/115-FaceId-0_align.webp,0.07117970287799835,0.07529199868440628,0,0,m.02638yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02638yy/116-FaceId-0_align.webp,0.017644522711634636,0.007034000009298325,0,0,m.02638yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/121-FaceId-0_align.webp,0.18745636940002441,0.19303900003433228,0,0,m.02638yy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02638yy/17-FaceId-0_align.webp,0.09876236319541931,0.09510699659585953,0,0,m.02638yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02638yy/28-FaceId-0_align.webp,0.006342004984617233,0.00013499999477062374,0,0,m.02638yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/35-FaceId-0_align.webp,0.03304750844836235,0.0263689998537302,0,0,m.02638yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/36-FaceId-0_align.webp,0.19602710008621216,0.20904900133609772,0,0,m.02638yy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02638yy/41-FaceId-0_align.webp,0.09249648451805115,0.08924800157546997,0,0,m.02638yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02638yy/52-FaceId-0_align.webp,0.04695272073149681,0.045464999973773956,0,0,m.02638yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/63-FaceId-0_align.webp,0.06251624971628189,0.06303399801254272,0,0,m.02638yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02638yy/64-FaceId-0_align.webp,0.11084901541471481,0.1096939966082573,0,0,m.02638yy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02638yy/71-FaceId-0_align.webp,0.0294725950807333,0.015364999882876873,0,0,m.02638yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/75-FaceId-0_align.webp,0.18611477315425873,0.1931309998035431,0,0,m.02638yy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02638yy/76-FaceId-0_align.webp,0.021728940308094025,0.014808000065386295,0,0,m.02638yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/81-FaceId-0_align.webp,0.03936949372291565,0.03185199946165085,0,0,m.02638yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/82-FaceId-0_align.webp,0.07556280493736267,0.0644259974360466,0,0,m.02638yy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02638yy/86-FaceId-0_align.webp,0.13536426424980164,0.1425040066242218,0,0,m.02638yy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02638yy/92-FaceId-0_align.webp,0.06011427938938141,0.04292500019073486,0,0,m.02638yy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02638yy/97-FaceId-0_align.webp,0.09712444245815277,0.10790000110864639,0,0,m.02638yy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263bhh/1-FaceId-0_align.webp,0.03643426299095154,0.010586000047624111,1,0,m.0263bhh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263bhh/21-FaceId-0_align.webp,0.024697143584489822,0.0,1,0,m.0263bhh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263bhh/45-FaceId-0_align.webp,0.09773434698581696,0.01257999986410141,1,0,m.0263bhh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263cb6/4-FaceId-0_align.webp,0.1352221816778183,0.11445800215005875,0,0,m.0263cb6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263cb6/44-FaceId-0_align.webp,0.13205626606941223,0.13397400081157684,0,0,m.0263cb6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263cb6/7-FaceId-0_align.webp,0.11255471408367157,0.14608299732208252,0,0,m.0263cb6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263cb6/9-FaceId-0_align.webp,0.07102365791797638,0.06877200305461884,0,0,m.0263cb6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0263hpn/102-FaceId-1_align.webp,0.042031511664390564,0.04359300062060356,1,0,m.0263hpn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263hpn/13-FaceId-0_align.webp,0.05208141356706619,0.03963400050997734,1,0,m.0263hpn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263hpn/30-FaceId-0_align.webp,0.013390123844146729,0.0010740000288933516,1,0,m.0263hpn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263hpn/37-FaceId-0_align.webp,0.07910884916782379,0.05556299909949303,1,0,m.0263hpn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0263hpn/40-FaceId-0_align.webp,0.012274708598852158,0.0033569999504834414,1,0,m.0263hpn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263hpn/56-FaceId-0_align.webp,0.028002340346574783,0.026468999683856964,1,0,m.0263hpn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263hpn/82-FaceId-0_align.webp,0.02261682227253914,0.012706000357866287,1,0,m.0263hpn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263hpn/87-FaceId-0_align.webp,0.03736892715096474,0.0142000000923872,1,0,m.0263hpn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/1-FaceId-0_align.webp,0.024813398718833923,0.02026600018143654,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/22-FaceId-0_align.webp,0.01639918051660061,0.009112999774515629,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/3-FaceId-0_align.webp,0.01108529418706894,0.00216299993917346,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/34-FaceId-0_align.webp,0.1523122638463974,0.14170299470424652,1,0,m.0263jvj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263jvj/52-FaceId-0_align.webp,0.019020766019821167,0.0032919999212026596,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/66-FaceId-0_align.webp,0.031684353947639465,0.028018999844789505,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/68-FaceId-0_align.webp,0.01788526028394699,0.0071379998698830605,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/71-FaceId-0_align.webp,0.01746412366628647,0.005820999853312969,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/76-FaceId-0_align.webp,0.013650685548782349,0.0016509999986737967,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263jvj/92-FaceId-0_align.webp,0.035704318434000015,0.03010600060224533,1,0,m.0263jvj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263x1g/103-FaceId-1_align.webp,0.03883012384176254,0.0,0,0,m.0263x1g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263x1g/18-FaceId-0_align.webp,0.06284966319799423,0.045003000646829605,0,0,m.0263x1g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263x1g/31-FaceId-0_align.webp,0.09586052596569061,0.0676330029964447,0,0,m.0263x1g,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0263x1g/39-FaceId-0_align.webp,0.016482898965477943,0.0037589999847114086,0,0,m.0263x1g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263x1g/40-FaceId-0_align.webp,0.09639187157154083,0.1057789996266365,0,0,m.0263x1g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263x1g/50-FaceId-0_align.webp,0.10116715729236603,0.10242100059986115,0,0,m.0263x1g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263x1g/59-FaceId-0_align.webp,0.012615486979484558,0.0008570000063627958,0,0,m.0263x1g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263x1g/63-FaceId-0_align.webp,0.08652247488498688,0.1570650041103363,0,0,m.0263x1g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263x1g/74-FaceId-0_align.webp,0.03692426159977913,0.020920999348163605,0,0,m.0263x1g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263x1g/92-FaceId-0_align.webp,0.020985152572393417,0.0031679999083280563,0,0,m.0263x1g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263xx_/68-FaceId-0_align.webp,0.023909784853458405,0.009266999550163746,1,0,m.0263xx_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263xx_/74-FaceId-0_align.webp,0.06514854729175568,0.03270399942994118,1,0,m.0263xx_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263z8q/1-FaceId-0_align.webp,0.11907961219549179,0.10860899835824966,1,0,m.0263z8q,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263z8q/24-FaceId-0_align.webp,0.1202273741364479,0.113475002348423,1,0,m.0263z8q,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263z8q/3-FaceId-0_align.webp,0.034903112798929214,0.020628999918699265,1,0,m.0263z8q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263z8q/38-FaceId-0_align.webp,0.1369628757238388,0.13440899550914764,1,0,m.0263z8q,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263z8q/40-FaceId-0_align.webp,0.1146724745631218,0.11156000196933746,1,0,m.0263z8q,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0263z8q/49-FaceId-0_align.webp,0.04394298046827316,0.024986999109387398,1,0,m.0263z8q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0263z8q/67-FaceId-0_align.webp,0.06383071839809418,0.06376799941062927,1,0,m.0263z8q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0263z8q/68-FaceId-0_align.webp,0.07782391458749771,0.0735199972987175,1,0,m.0263z8q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0263z8q/79-FaceId-0_align.webp,0.10880638659000397,0.09183300286531448,1,0,m.0263z8q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02646db/10-FaceId-0_align.webp,0.11890532821416855,0.0939439982175827,1,0,m.02646db,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02646db/13-FaceId-0_align.webp,0.07278792560100555,0.05163099989295006,1,0,m.02646db,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02646db/27-FaceId-0_align.webp,0.17151154577732086,0.1411210000514984,1,0,m.02646db,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02646db/30-FaceId-0_align.webp,0.06836982816457748,0.06478399783372879,1,0,m.02646db,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02646db/43-FaceId-0_align.webp,0.03953929990530014,0.00926200021058321,1,0,m.02646db,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02646db/53-FaceId-0_align.webp,0.09595634043216705,0.08085999637842178,1,0,m.02646db,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02646db/8-FaceId-0_align.webp,0.1337548792362213,0.18512800335884094,1,0,m.02646db,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02646db/9-FaceId-0_align.webp,0.06190299987792969,0.0588579997420311,1,0,m.02646db,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0264_ks/0-FaceId-0_align.webp,0.18334536254405975,0.030004000291228294,0,0,m.0264_ks,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264_ks/15-FaceId-0_align.webp,0.01408933475613594,0.005516999866813421,0,0,m.0264_ks,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264_ks/19-FaceId-0_align.webp,0.09147317707538605,0.08786100149154663,0,0,m.0264_ks,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0264_ks/27-FaceId-0_align.webp,0.03852320834994316,0.0273049995303154,0,0,m.0264_ks,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264_ks/3-FaceId-0_align.webp,0.02892741560935974,0.01608699932694435,0,0,m.0264_ks,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264_ks/39-FaceId-0_align.webp,0.07136788964271545,0.06984999775886536,0,0,m.0264_ks,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0264_ks/54-FaceId-0_align.webp,0.040780484676361084,0.03269499912858009,0,0,m.0264_ks,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264_ks/78-FaceId-0_align.webp,0.01752535253763199,0.014337999746203423,0,0,m.0264_ks,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264_ks/87-FaceId-0_align.webp,0.07017557322978973,0.07700999826192856,0,0,m.0264_ks,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0264_ks/91-FaceId-0_align.webp,0.02995024248957634,0.020514000207185745,0,0,m.0264_ks,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264ht/12-FaceId-1_align.webp,0.1902042031288147,0.1903589963912964,1,0,m.0264ht,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0264ht/14-FaceId-0_align.webp,0.24535691738128662,0.25655800104141235,1,0,m.0264ht,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0264ht/29-FaceId-0_align.webp,0.2583729028701782,0.29672500491142273,1,0,m.0264ht,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0264ht/62-FaceId-0_align.webp,0.27155205607414246,0.2886340022087097,1,0,m.0264ht,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0264ht/64-FaceId-0_align.webp,0.19202309846878052,0.17348699271678925,1,0,m.0264ht,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0264ht/80-FaceId-0_align.webp,0.3046261966228485,0.30387499928474426,1,0,m.0264ht,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
