filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.026m0fm/91-FaceId-0_align.webp,0.0494745597243309,0.060628000646829605,1,0,m.026m0fm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m3h3/22-FaceId-0_align.webp,0.06721369177103043,0.06366299837827682,1,0,m.026m3h3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m_m0/25-FaceId-0_align.webp,0.01436079852283001,0.015416000038385391,1,0,m.026m_m0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m_m0/28-FaceId-0_align.webp,0.019872156903147697,0.008289000019431114,1,0,m.026m_m0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m_m0/29-FaceId-0_align.webp,0.06552127748727798,0.003654999891296029,1,0,m.026m_m0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m_m0/8-FaceId-0_align.webp,0.018275471404194832,0.009669999592006207,1,0,m.026m_m0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mcjn/10-FaceId-0_align.webp,0.12293411046266556,0.12664000689983368,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/101-FaceId-0_align.webp,0.12449376285076141,0.11374399811029434,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/115-FaceId-0_align.webp,0.11718937754631042,0.15342900156974792,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/15-FaceId-0_align.webp,0.2176758497953415,0.21480099856853485,0,0,m.026mcjn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/16-FaceId-0_align.webp,0.19368301331996918,0.1947149932384491,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/25-FaceId-0_align.webp,0.3692110776901245,0.2905550003051758,0,0,m.026mcjn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/45-FaceId-0_align.webp,0.14866508543491364,0.15153899788856506,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/46-FaceId-0_align.webp,0.15525805950164795,0.18091200292110443,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/48-FaceId-0_align.webp,0.291808158159256,0.25072601437568665,0,0,m.026mcjn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/51-FaceId-0_align.webp,0.1059480756521225,0.12144199758768082,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/68-FaceId-0_align.webp,0.17683181166648865,0.1874070018529892,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/8-FaceId-0_align.webp,0.14663676917552948,0.13142700493335724,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/87-FaceId-0_align.webp,0.1549437791109085,0.15878300368785858,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/94-FaceId-0_align.webp,0.15283118188381195,0.1782349944114685,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mcjn/97-FaceId-0_align.webp,0.16433657705783844,0.16282600164413452,0,0,m.026mcjn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mf90/52-FaceId-0_align.webp,0.03248704969882965,0.0013020000187680125,0,0,m.026mf90,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mf90/53-FaceId-1_align.webp,0.03577424958348274,0.012354999780654907,0,0,m.026mf90,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mg5k/65-FaceId-0_align.webp,0.04566001147031784,0.03954000025987625,0,0,m.026mg5k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mg5k/73-FaceId-0_align.webp,0.0435049831867218,0.03846300020813942,0,0,m.026mg5k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mg5k/87-FaceId-0_align.webp,0.06373316794633865,0.03684400022029877,0,0,m.026mg5k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/100-FaceId-0_align.webp,0.02465944178402424,0.02449899911880493,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/104-FaceId-0_align.webp,0.0,0.0,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/18-FaceId-0_align.webp,0.059829700738191605,0.0480090007185936,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/36-FaceId-0_align.webp,0.030277447775006294,0.029841000214219093,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/37-FaceId-0_align.webp,0.009847551584243774,0.012020999565720558,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/40-FaceId-0_align.webp,0.05014384910464287,0.03240000084042549,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/45-FaceId-0_align.webp,0.02983209304511547,0.015838000923395157,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/49-FaceId-0_align.webp,0.05911112576723099,0.03895200043916702,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/51-FaceId-0_align.webp,0.04584885388612747,0.057962000370025635,1,0,m.026mhc0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mhc0/54-FaceId-0_align.webp,0.009826375171542168,0.004224999807775021,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/69-FaceId-0_align.webp,0.03536475449800491,0.01957399956882,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/70-FaceId-0_align.webp,0.04078863188624382,0.027408000081777573,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/73-FaceId-0_align.webp,0.05576135218143463,0.03965400159358978,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/80-FaceId-0_align.webp,0.04233074188232422,0.036687999963760376,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/82-FaceId-0_align.webp,0.024701489135622978,0.008926000446081161,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/92-FaceId-0_align.webp,0.19999906420707703,0.15201300382614136,1,0,m.026mhc0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mhc0/94-FaceId-0_align.webp,0.02887376956641674,0.021412000060081482,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mhc0/98-FaceId-0_align.webp,0.06371007859706879,0.030441999435424805,1,0,m.026mhc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mqfn/6-FaceId-0_align.webp,0.11666028946638107,0.06440900266170502,1,0,m.026mqfn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mqfn/64-FaceId-1_align.webp,0.0940748006105423,0.12379100173711777,1,0,m.026mqfn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026my6b/108-FaceId-0_align.webp,0.03011452779173851,0.005475000012665987,1,0,m.026my6b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026my6b/109-FaceId-0_align.webp,0.015477379783987999,0.020716000348329544,1,0,m.026my6b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026my6b/55-FaceId-0_align.webp,0.03341203182935715,0.014233999885618687,1,0,m.026my6b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026my6b/64-FaceId-0_align.webp,0.03629833459854126,0.01844399981200695,1,0,m.026my6b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mz9s/10-FaceId-0_align.webp,0.11087677627801895,0.11274400353431702,1,0,m.026mz9s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mz9s/22-FaceId-0_align.webp,0.07474487274885178,0.07102199643850327,1,0,m.026mz9s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mz9s/27-FaceId-0_align.webp,0.07059876620769501,0.031191999092698097,1,0,m.026mz9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mz9s/42-FaceId-0_align.webp,0.1855219453573227,0.17133300006389618,1,0,m.026mz9s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mz9s/44-FaceId-0_align.webp,0.0424325168132782,0.055518001317977905,1,0,m.026mz9s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mz9s/5-FaceId-0_align.webp,0.08143268525600433,0.09326399862766266,1,0,m.026mz9s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mz9s/53-FaceId-0_align.webp,0.03371571749448776,0.013013999909162521,1,0,m.026mz9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mz9s/56-FaceId-0_align.webp,0.050481975078582764,0.04022200033068657,1,0,m.026mz9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mz9s/64-FaceId-0_align.webp,0.06297872960567474,0.04260500147938728,1,0,m.026mz9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mz9s/68-FaceId-0_align.webp,0.05539452284574509,0.06859699636697769,1,0,m.026mz9s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mz9s/88-FaceId-0_align.webp,0.06596329808235168,0.03042599931359291,1,0,m.026mz9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n18b/106-FaceId-0_align.webp,0.034580834209918976,0.022531000897288322,1,0,m.026n18b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n18b/15-FaceId-0_align.webp,0.045672859996557236,0.07201699912548065,1,0,m.026n18b,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026n18b/32-FaceId-0_align.webp,0.014483918435871601,0.008483000099658966,1,0,m.026n18b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n18b/37-FaceId-0_align.webp,0.021156897768378258,0.012858999893069267,1,0,m.026n18b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n18b/68-FaceId-0_align.webp,0.032207224518060684,0.041255999356508255,1,0,m.026n18b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n18b/76-FaceId-1_align.webp,0.13877932727336884,0.056598000228405,1,0,m.026n18b,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026n18b/78-FaceId-0_align.webp,0.06703715026378632,0.02942899987101555,1,0,m.026n18b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n2y/20-FaceId-0_align.webp,0.017173150554299355,0.010363999754190445,1,0,m.026n2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n2y/8-FaceId-0_align.webp,0.014963002875447273,0.0008120000129565597,1,0,m.026n2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n2y/80-FaceId-0_align.webp,0.16436849534511566,0.1823820024728775,1,0,m.026n2y,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026n2y/89-FaceId-0_align.webp,0.030457962304353714,0.006899000145494938,1,0,m.026n2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026n2y/91-FaceId-0_align.webp,0.03617483004927635,0.012993999756872654,1,0,m.026n2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njl2/18-FaceId-0_align.webp,0.1998400241136551,0.14729300141334534,0,0,m.026njl2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026njl2/45-FaceId-0_align.webp,0.09965158998966217,0.051739998161792755,1,0,m.026njl2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026njl2/5-FaceId-0_align.webp,0.004410730209201574,0.015429999679327011,1,0,m.026njl2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njl2/74-FaceId-0_align.webp,0.0,0.0011769999982789159,1,0,m.026njl2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njl2/80-FaceId-0_align.webp,0.035061515867710114,0.08804699778556824,1,0,m.026njl2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026njl2/81-FaceId-0_align.webp,0.13764260709285736,0.14777199923992157,1,0,m.026njl2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026njl2/84-FaceId-0_align.webp,0.02071678824722767,0.005274000111967325,1,0,m.026njl2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njrl/10-FaceId-0_align.webp,0.036477990448474884,0.02149200066924095,1,0,m.026njrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njrl/107-FaceId-0_align.webp,0.05002441257238388,0.05530000105500221,1,0,m.026njrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026njrl/108-FaceId-0_align.webp,0.07744573056697845,0.3069939911365509,1,0,m.026njrl,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026njrl/116-FaceId-0_align.webp,0.06110384315252304,0.05508900061249733,1,0,m.026njrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026njrl/125-FaceId-0_align.webp,0.036950238049030304,0.03101699985563755,1,0,m.026njrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njrl/18-FaceId-0_align.webp,0.06985944509506226,0.04785099998116493,1,0,m.026njrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njrl/38-FaceId-0_align.webp,0.07871744781732559,0.07859999686479568,1,0,m.026njrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026njrl/50-FaceId-0_align.webp,0.08867494761943817,0.09167800098657608,1,0,m.026njrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026njrl/53-FaceId-0_align.webp,0.0851617306470871,0.06994699686765671,1,0,m.026njrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026njrl/55-FaceId-0_align.webp,0.03432998061180115,0.028344999998807907,1,0,m.026njrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njrl/61-FaceId-0_align.webp,0.021768884733319283,0.011412999592721462,1,0,m.026njrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njrl/65-FaceId-0_align.webp,0.03252329304814339,0.02450699917972088,1,0,m.026njrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njrl/67-FaceId-0_align.webp,0.16192276775836945,0.11641500145196915,1,0,m.026njrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026njrl/72-FaceId-0_align.webp,0.05644825100898743,0.026413999497890472,1,0,m.026njrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026njrl/73-FaceId-0_align.webp,0.08306795358657837,0.07408100366592407,1,0,m.026njrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026njrl/76-FaceId-0_align.webp,0.16735024750232697,0.1663990020751953,1,0,m.026njrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026njrl/88-FaceId-0_align.webp,0.2530580759048462,0.2558799982070923,1,0,m.026njrl,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026njrl/99-FaceId-0_align.webp,0.03934154659509659,0.03407999873161316,1,0,m.026njrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nmjn/98-FaceId-1_align.webp,0.08206063508987427,0.02522600069642067,1,0,m.026nmjn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nv44/108-FaceId-1_align.webp,0.2641148567199707,0.2748900055885315,0,0,m.026nv44,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026nv44/11-FaceId-0_align.webp,0.22604234516620636,0.25527501106262207,0,0,m.026nv44,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026nv44/27-FaceId-0_align.webp,0.3384329080581665,0.32387199997901917,0,0,m.026nv44,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026nv44/39-FaceId-0_align.webp,0.1672801822423935,0.16215699911117554,0,0,m.026nv44,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026nv44/7-FaceId-0_align.webp,0.3762989640235901,0.3948349952697754,0,0,m.026nv44,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026nv44/81-FaceId-0_align.webp,0.13729052245616913,0.16865000128746033,0,0,m.026nv44,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026nv44/83-FaceId-0_align.webp,0.23208336532115936,0.2793070077896118,0,0,m.026nv44,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026nvqq/110-FaceId-0_align.webp,0.026810675859451294,0.014041000045835972,1,0,m.026nvqq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nvqq/18-FaceId-0_align.webp,0.032493527978658676,0.01992800086736679,1,0,m.026nvqq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nvqq/2-FaceId-1_align.webp,0.1348317265510559,0.16995899379253387,1,0,m.026nvqq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026nvqq/35-FaceId-0_align.webp,0.019171031191945076,0.007457000203430653,1,0,m.026nvqq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nvqq/40-FaceId-0_align.webp,0.021945759654045105,0.020010000094771385,1,0,m.026nvqq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nvqq/71-FaceId-0_align.webp,0.021403096616268158,0.017820000648498535,1,0,m.026nvqq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nvqq/77-FaceId-1_align.webp,0.03754657134413719,0.02047700062394142,1,0,m.026nvqq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nvqq/84-FaceId-1_align.webp,0.06972828507423401,0.05933399870991707,1,0,m.026nvqq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026nw3t/27-FaceId-0_align.webp,0.03698992356657982,0.021181000396609306,1,0,m.026nw3t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026nw3t/37-FaceId-0_align.webp,0.046025946736335754,0.04201199859380722,1,0,m.026nw3t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
