filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.0290dh/94-FaceId-0_align.webp,0.09842662513256073,0.09049899876117706,1,4,m.0290dh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0290dh/95-FaceId-0_align.webp,0.021183263510465622,0.003932999912649393,1,4,m.0290dh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0291v2/11-FaceId-0_align.webp,0.05203852429986,0.06256800144910812,1,4,m.0291v2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0291v2/18-FaceId-0_align.webp,0.04834315553307533,0.04450000077486038,1,4,m.0291v2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02920h/103-FaceId-0_align.webp,0.0609763078391552,0.07095800340175629,0,4,m.02920h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02920h/14-FaceId-0_align.webp,0.273124635219574,0.2657099962234497,0,4,m.02920h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02920h/62-FaceId-1_align.webp,0.09624895453453064,0.016852999106049538,0,4,m.02920h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02920h/69-FaceId-0_align.webp,0.04491845518350601,0.033431001007556915,0,4,m.02920h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/10-FaceId-0_align.webp,0.009714030660688877,0.0042779999785125256,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/100-FaceId-0_align.webp,0.014126214198768139,0.0,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/107-FaceId-0_align.webp,0.005573666654527187,0.00025400001322850585,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/114-FaceId-0_align.webp,0.009440327994525433,0.0,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/16-FaceId-0_align.webp,0.011373582296073437,4.999999873689376e-05,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/2-FaceId-0_align.webp,0.023980464786291122,0.00431300001218915,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/24-FaceId-0_align.webp,0.01365660410374403,0.0,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/33-FaceId-0_align.webp,0.005537430755794048,0.00834100041538477,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/34-FaceId-0_align.webp,0.02559271827340126,0.007625999860465527,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/42-FaceId-0_align.webp,0.015210981480777264,0.005570000037550926,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/59-FaceId-0_align.webp,0.006532846949994564,0.0012009999481961131,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/6-FaceId-0_align.webp,0.027391880750656128,0.010664000175893307,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/61-FaceId-0_align.webp,0.019268017262220383,0.01649400033056736,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/69-FaceId-0_align.webp,0.035173945128917694,0.04034100100398064,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/81-FaceId-0_align.webp,0.021831367164850235,0.012748000212013721,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/82-FaceId-0_align.webp,0.005666385404765606,0.0,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/87-FaceId-0_align.webp,0.007189233787357807,0.0,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/90-FaceId-0_align.webp,0.018677249550819397,0.009856999851763248,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0292l3/96-FaceId-0_align.webp,0.019836578518152237,0.011641000397503376,1,4,m.0292l3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0294np/27-FaceId-1_align.webp,0.06178442761301994,0.03588499873876572,1,4,m.0294np,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02972m/80-FaceId-0_align.webp,0.1815214455127716,0.1869020015001297,1,4,m.02972m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02994d/19-FaceId-0_align.webp,0.24242624640464783,0.2573690116405487,0,4,m.02994d,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02994d/21-FaceId-0_align.webp,0.36795374751091003,0.3435969948768616,0,4,m.02994d,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02994d/24-FaceId-0_align.webp,0.3844495117664337,0.3774479925632477,0,4,m.02994d,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02994d/26-FaceId-0_align.webp,0.38364216685295105,0.3518269956111908,0,4,m.02994d,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02994d/4-FaceId-0_align.webp,0.05985831841826439,0.029377000406384468,0,4,m.02994d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02994d/51-FaceId-0_align.webp,0.3378014862537384,0.359622985124588,0,4,m.02994d,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02994d/71-FaceId-0_align.webp,0.25922682881355286,0.26439398527145386,0,4,m.02994d,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02994d/77-FaceId-0_align.webp,0.3226534426212311,0.3216190040111542,0,4,m.02994d,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02994d/79-FaceId-0_align.webp,0.15636375546455383,0.18809600174427032,0,4,m.02994d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02994d/92-FaceId-0_align.webp,0.12310423702001572,0.12788300216197968,0,4,m.02994d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02994d/94-FaceId-0_align.webp,0.12698963284492493,0.12695500254631042,0,4,m.02994d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0299s3/0-FaceId-0_align.webp,0.013489539735019207,0.006486999802291393,1,4,m.0299s3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0299s3/15-FaceId-0_align.webp,0.04579303786158562,0.06294400244951248,1,4,m.0299s3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0299s3/20-FaceId-0_align.webp,0.04585643485188484,0.045347001403570175,1,4,m.0299s3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0299s3/4-FaceId-0_align.webp,0.04440925270318985,0.09174200147390366,1,4,m.0299s3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0299s3/57-FaceId-0_align.webp,0.05178738757967949,0.03750000149011612,1,4,m.0299s3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029_19/12-FaceId-0_align.webp,0.018417514860630035,0.0046190000139176846,1,4,m.029_19,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029_19/15-FaceId-0_align.webp,0.016832690685987473,0.0003929999948013574,1,4,m.029_19,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029_19/30-FaceId-1_align.webp,0.013798565603792667,0.007404999807476997,1,4,m.029_19,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029_19/47-FaceId-0_align.webp,0.02188427746295929,0.04365000128746033,1,4,m.029_19,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029_19/54-FaceId-0_align.webp,0.02247144654393196,0.0004569999873638153,1,4,m.029_19,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029_19/71-FaceId-0_align.webp,0.0097084054723382,0.005716000217944384,1,4,m.029_19,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029_19/72-FaceId-0_align.webp,0.020647667348384857,0.0036329999566078186,1,4,m.029_19,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029b4z/109-FaceId-0_align.webp,0.023536697030067444,0.02258099988102913,1,4,m.029b4z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029b4z/20-FaceId-0_align.webp,0.018441535532474518,0.0020979999098926783,1,4,m.029b4z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029b4z/4-FaceId-0_align.webp,0.018986374139785767,0.011385999619960785,1,4,m.029b4z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029b4z/58-FaceId-0_align.webp,0.014703304506838322,0.004927999805659056,1,4,m.029b4z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029b4z/59-FaceId-0_align.webp,0.020619135349988937,0.004532999824732542,1,4,m.029b4z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029b4z/67-FaceId-0_align.webp,0.008460341952741146,0.0032059999648481607,1,4,m.029b4z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029b4z/68-FaceId-0_align.webp,0.02980251982808113,0.003461000043898821,1,4,m.029b4z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029cvr/19-FaceId-0_align.webp,0.06250390410423279,0.05556600168347359,1,4,m.029cvr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.029cvr/22-FaceId-0_align.webp,0.06009889766573906,0.04274899885058403,1,4,m.029cvr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029cvr/35-FaceId-0_align.webp,0.09946382790803909,0.1314850002527237,1,4,m.029cvr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029cvr/40-FaceId-0_align.webp,0.10335014760494232,0.09721799939870834,1,4,m.029cvr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.029cvr/49-FaceId-0_align.webp,0.2850938141345978,0.2889299988746643,1,4,m.029cvr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.029cvr/85-FaceId-0_align.webp,0.07769951969385147,0.037992000579833984,1,4,m.029cvr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029cvr/87-FaceId-0_align.webp,0.04278740659356117,0.06677599996328354,1,4,m.029cvr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.029h0g/1-FaceId-0_align.webp,0.01860174536705017,0.0019249999895691872,1,4,m.029h0g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029h0g/105-FaceId-0_align.webp,0.31960657238960266,0.33743900060653687,1,4,m.029h0g,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.029h0g/107-FaceId-0_align.webp,0.02712320163846016,0.006020999979227781,1,4,m.029h0g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029h0g/37-FaceId-0_align.webp,0.020968511700630188,0.004567000083625317,1,4,m.029h0g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029h0g/50-FaceId-0_align.webp,0.021816853433847427,0.01802399940788746,1,4,m.029h0g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029h0g/56-FaceId-0_align.webp,0.016289811581373215,0.015453999862074852,1,4,m.029h0g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029h0g/8-FaceId-0_align.webp,0.015872668474912643,0.0026859999634325504,1,4,m.029h0g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029h0g/89-FaceId-0_align.webp,0.01839364320039749,0.022040000185370445,1,4,m.029h0g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029kz0/39-FaceId-0_align.webp,0.02245870605111122,0.03367700055241585,1,4,m.029kz0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029kz0/5-FaceId-0_align.webp,0.04206433147192001,0.03565099835395813,1,4,m.029kz0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029kz0/52-FaceId-0_align.webp,0.028827402740716934,0.03405600041151047,1,4,m.029kz0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029kz0/62-FaceId-0_align.webp,0.18896853923797607,0.16385899484157562,1,4,m.029kz0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029kz0/7-FaceId-0_align.webp,0.026561271399259567,0.03236300125718117,1,4,m.029kz0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029kz0/74-FaceId-0_align.webp,0.032134007662534714,0.03555300086736679,1,4,m.029kz0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029kz0/75-FaceId-0_align.webp,0.1295585334300995,0.11706899851560593,1,4,m.029kz0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029kz0/79-FaceId-0_align.webp,0.02461479976773262,0.012768999673426151,1,4,m.029kz0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029l9c/36-FaceId-0_align.webp,0.035106953233480453,0.011188999749720097,1,4,m.029l9c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029l9c/5-FaceId-0_align.webp,0.04792254790663719,0.0744360014796257,1,4,m.029l9c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.029l9c/75-FaceId-0_align.webp,0.12156497687101364,0.11094900220632553,1,4,m.029l9c,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029lm4/1-FaceId-0_align.webp,0.12789346277713776,0.13229000568389893,1,4,m.029lm4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029lm4/5-FaceId-0_align.webp,0.013084460981190205,0.008836999535560608,1,4,m.029lm4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029lm4/97-FaceId-0_align.webp,0.11885765939950943,0.11312200129032135,1,4,m.029lm4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029m5q/0-FaceId-0_align.webp,0.043893396854400635,0.051291000097990036,1,4,m.029m5q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.029ppf/109-FaceId-0_align.webp,0.013812677003443241,0.010338000021874905,1,4,m.029ppf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029ppf/20-FaceId-0_align.webp,0.06926389783620834,0.058789998292922974,1,4,m.029ppf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.029ppf/29-FaceId-0_align.webp,0.0302576906979084,0.01322100032120943,1,4,m.029ppf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029ppf/36-FaceId-0_align.webp,0.01758447289466858,0.007360999938100576,1,4,m.029ppf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029ppf/45-FaceId-0_align.webp,0.027004294097423553,0.0011879999656230211,1,4,m.029ppf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029ppf/46-FaceId-0_align.webp,0.000385090708732605,0.0,1,4,m.029ppf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029ppf/74-FaceId-0_align.webp,0.055064525455236435,0.0020280000753700733,1,4,m.029ppf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029ppf/9-FaceId-0_align.webp,0.026272404938936234,0.0,1,4,m.029ppf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029rj5/10-FaceId-0_align.webp,0.22904017567634583,0.23750600218772888,0,4,m.029rj5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.029rj5/100-FaceId-0_align.webp,0.056512001901865005,0.03986499831080437,0,4,m.029rj5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029rj5/104-FaceId-0_align.webp,0.10300388932228088,0.11694800108671188,0,4,m.029rj5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029rj5/107-FaceId-0_align.webp,0.0995020642876625,0.11247199773788452,0,4,m.029rj5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029rj5/108-FaceId-1_align.webp,0.06336785107851028,0.06586199998855591,0,4,m.029rj5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.029rj5/11-FaceId-0_align.webp,0.19630083441734314,0.20907600224018097,0,4,m.029rj5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.029rj5/113-FaceId-0_align.webp,0.18074463307857513,0.1934400051832199,0,4,m.029rj5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029rj5/114-FaceId-0_align.webp,0.2689894139766693,0.22638900578022003,0,4,m.029rj5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.029rj5/121-FaceId-0_align.webp,0.04829162731766701,0.038499001413583755,0,4,m.029rj5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.029rj5/14-FaceId-0_align.webp,0.23065268993377686,0.23923400044441223,0,4,m.029rj5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.029rj5/27-FaceId-0_align.webp,0.1763843446969986,0.20217099785804749,0,4,m.029rj5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.029rj5/31-FaceId-0_align.webp,0.2224593460559845,0.21778999269008636,0,4,m.029rj5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.029rj5/36-FaceId-0_align.webp,0.16223567724227905,0.15981200337409973,0,4,m.029rj5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029rj5/38-FaceId-0_align.webp,0.1001386046409607,0.13806100189685822,0,4,m.029rj5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029rj5/5-FaceId-0_align.webp,0.22370599210262299,0.21634100377559662,0,4,m.029rj5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.029rj5/54-FaceId-0_align.webp,0.14420416951179504,0.12974600493907928,0,4,m.029rj5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029rj5/76-FaceId-0_align.webp,0.1760977804660797,0.18835100531578064,0,4,m.029rj5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.029rj5/88-FaceId-0_align.webp,0.08712459355592728,0.07141000032424927,0,4,m.029rj5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.029rj5/94-FaceId-0_align.webp,0.06272219866514206,0.04898500069975853,0,4,m.029rj5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
