filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.02713r0/20-FaceId-0_align.webp,0.02192879654467106,0.013976999558508396,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02713r0/26-FaceId-0_align.webp,0.044375233352184296,0.048482999205589294,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02713r0/4-FaceId-0_align.webp,0.016984133049845695,0.011727999895811081,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02713r0/45-FaceId-0_align.webp,0.027916966006159782,0.025064999237656593,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02713r0/50-FaceId-0_align.webp,0.03771994262933731,0.003961999900639057,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02713r0/59-FaceId-0_align.webp,0.026263240724802017,0.007439000066369772,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02713r0/76-FaceId-0_align.webp,0.029907895252108574,0.03612900152802467,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02713r0/88-FaceId-1_align.webp,0.017418384552001953,0.005197999998927116,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02713r0/99-FaceId-0_align.webp,0.031614676117897034,0.005898000206798315,1,1,m.02713r0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02717j1/18-FaceId-0_align.webp,0.12134566158056259,0.12021499872207642,0,1,m.02717j1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02717j1/20-FaceId-0_align.webp,0.2039862871170044,0.21630099415779114,0,1,m.02717j1,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02717j1/23-FaceId-0_align.webp,0.09340035915374756,0.09254500269889832,0,1,m.02717j1,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02717j1/37-FaceId-0_align.webp,0.14975285530090332,0.14600899815559387,0,1,m.02717j1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02717j1/55-FaceId-0_align.webp,0.20040500164031982,0.2243259996175766,0,1,m.02717j1,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02717j1/64-FaceId-0_align.webp,0.0856853574514389,0.08367499709129333,0,1,m.02717j1,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02717j1/88-FaceId-0_align.webp,0.1254422664642334,0.14585399627685547,0,1,m.02717j1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02717x2/37-FaceId-0_align.webp,0.013266179710626602,0.009131000377237797,1,1,m.02717x2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02718wc/10-FaceId-0_align.webp,0.2004263699054718,0.1963060051202774,0,1,m.02718wc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0271_2h/51-FaceId-0_align.webp,0.06213250011205673,0.05019799992442131,0,1,m.0271_2h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271_2h/79-FaceId-0_align.webp,0.24646097421646118,0.2795970141887665,0,1,m.0271_2h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0271_vk/98-FaceId-0_align.webp,0.03070669248700142,0.0237830001860857,1,1,m.0271_vk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271fg4/43-FaceId-1_align.webp,0.1140609160065651,0.12669900059700012,0,1,m.0271fg4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0271fg4/55-FaceId-0_align.webp,0.08112412691116333,0.08356700092554092,0,1,m.0271fg4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271fg4/87-FaceId-0_align.webp,0.0742163136601448,0.06521199643611908,0,1,m.0271fg4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271q2l/10-FaceId-0_align.webp,0.05684546008706093,0.057541001588106155,1,1,m.0271q2l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271q2l/11-FaceId-0_align.webp,0.027672255411744118,0.017728999257087708,1,1,m.0271q2l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271q2l/36-FaceId-0_align.webp,0.027651414275169373,0.03951599821448326,1,1,m.0271q2l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271q2l/8-FaceId-0_align.webp,0.04506102576851845,0.03811800107359886,1,1,m.0271q2l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271tn4/14-FaceId-1_align.webp,0.037225715816020966,0.035280000418424606,1,1,m.0271tn4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271tn4/16-FaceId-1_align.webp,0.03305964916944504,0.04300900176167488,1,1,m.0271tn4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271tn4/4-FaceId-1_align.webp,0.028440382331609726,0.02570500038564205,1,1,m.0271tn4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271wd5/18-FaceId-0_align.webp,0.13061457872390747,0.11427299678325653,0,1,m.0271wd5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0271wd5/20-FaceId-0_align.webp,0.11000228673219681,0.09691599756479263,0,1,m.0271wd5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271wd5/21-FaceId-0_align.webp,0.1100691482424736,0.09314300119876862,0,1,m.0271wd5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271wd5/6-FaceId-0_align.webp,0.12001997977495193,0.11150600016117096,0,1,m.0271wd5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0271yq/23-FaceId-0_align.webp,0.029926616698503494,0.017709000036120415,1,1,m.0271yq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271yq/42-FaceId-1_align.webp,0.05075599253177643,0.04224900156259537,1,1,m.0271yq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271yq/62-FaceId-0_align.webp,0.04351930320262909,0.036786999553442,1,1,m.0271yq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271yq/76-FaceId-0_align.webp,0.05635780841112137,0.0530799999833107,1,1,m.0271yq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271zv7/21-FaceId-0_align.webp,0.07058358192443848,0.0845400020480156,0,1,m.0271zv7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271zv7/26-FaceId-0_align.webp,0.06128593534231186,0.05657700076699257,0,1,m.0271zv7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0271zv7/28-FaceId-0_align.webp,0.03405375778675079,0.030629999935626984,0,1,m.0271zv7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0271zv7/30-FaceId-0_align.webp,0.05005228891968727,0.040424998849630356,0,1,m.0271zv7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027233r/25-FaceId-0_align.webp,0.038658615201711655,0.020490000024437904,1,1,m.027233r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027233r/30-FaceId-0_align.webp,0.021122287958860397,0.004430999979376793,1,1,m.027233r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027270l/6-FaceId-1_align.webp,0.07627645134925842,0.06931599974632263,1,1,m.027270l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027270l/75-FaceId-3_align.webp,0.050106316804885864,0.05147700011730194,1,1,m.027270l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272fk9/115-FaceId-0_align.webp,0.06227114424109459,0.10460100322961807,1,1,m.0272fk9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0272fk9/60-FaceId-0_align.webp,0.08056671917438507,0.07839000225067139,1,1,m.0272fk9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272fk9/68-FaceId-0_align.webp,0.08264820277690887,0.028209000825881958,1,1,m.0272fk9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272fk9/79-FaceId-1_align.webp,0.21396994590759277,0.216729998588562,1,1,m.0272fk9,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0272fk9/96-FaceId-0_align.webp,0.20648062229156494,0.18841299414634705,1,1,m.0272fk9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0272gr4/116-FaceId-1_align.webp,0.03466460108757019,0.03777699917554855,1,1,m.0272gr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272gr4/14-FaceId-0_align.webp,0.04270298779010773,0.008275999687612057,1,1,m.0272gr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272gr4/2-FaceId-0_align.webp,0.06507865339517593,0.0568309985101223,1,1,m.0272gr4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272gr4/20-FaceId-0_align.webp,0.03130733594298363,0.046289000660181046,1,1,m.0272gr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272gr4/21-FaceId-0_align.webp,0.026813829317688942,0.010572999715805054,1,1,m.0272gr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272mc/56-FaceId-1_align.webp,0.05434055253863335,0.011214000172913074,1,1,m.0272mc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sbk/105-FaceId-0_align.webp,0.10540913045406342,0.07750699669122696,0,1,m.0272sbk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272sbk/16-FaceId-0_align.webp,0.01027848944067955,0.0005600000149570405,0,1,m.0272sbk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sbk/19-FaceId-0_align.webp,0.09318944811820984,0.07666099816560745,0,1,m.0272sbk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272sbk/32-FaceId-0_align.webp,0.162085622549057,0.1732739955186844,0,1,m.0272sbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0272sbk/37-FaceId-0_align.webp,0.18944287300109863,0.19392600655555725,0,1,m.0272sbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0272sbk/38-FaceId-0_align.webp,0.029225382953882217,0.017511999234557152,0,1,m.0272sbk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sbk/43-FaceId-0_align.webp,0.06338275969028473,0.0549359992146492,0,1,m.0272sbk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272sbk/45-FaceId-0_align.webp,0.033662013709545135,0.03405899927020073,0,1,m.0272sbk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sbk/46-FaceId-0_align.webp,0.05623942241072655,0.047871001064777374,0,1,m.0272sbk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sbk/49-FaceId-0_align.webp,0.12292538583278656,0.12080799788236618,0,1,m.0272sbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0272sbk/66-FaceId-0_align.webp,0.14469438791275024,0.1413310021162033,0,1,m.0272sbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0272sbk/68-FaceId-0_align.webp,0.20753899216651917,0.22129100561141968,0,1,m.0272sbk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0272sbk/79-FaceId-0_align.webp,0.027132630348205566,0.022686000913381577,0,1,m.0272sbk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sbk/86-FaceId-0_align.webp,0.020071201026439667,0.020591000095009804,0,1,m.0272sbk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sbk/88-FaceId-0_align.webp,0.14524313807487488,0.14010700583457947,0,1,m.0272sbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0272sbk/90-FaceId-0_align.webp,0.10020764172077179,0.11244700103998184,0,1,m.0272sbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0272sbk/93-FaceId-0_align.webp,0.10652804374694824,0.09204699844121933,0,1,m.0272sbk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272sx/21-FaceId-0_align.webp,0.04834219068288803,0.039094001054763794,1,1,m.0272sx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sx/26-FaceId-0_align.webp,0.07737311720848083,0.06951700150966644,1,1,m.0272sx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272sx/53-FaceId-0_align.webp,0.03460323438048363,0.022404000163078308,1,1,m.0272sx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sx/56-FaceId-0_align.webp,0.033331725746393204,0.023238999769091606,1,1,m.0272sx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sx/6-FaceId-0_align.webp,0.06184660643339157,0.04980999976396561,1,1,m.0272sx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sx/60-FaceId-0_align.webp,0.09502582252025604,0.09813600033521652,1,1,m.0272sx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272sx/94-FaceId-0_align.webp,0.02024168148636818,0.02748899906873703,1,1,m.0272sx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sx/96-FaceId-0_align.webp,0.03952620178461075,0.03998300060629845,1,1,m.0272sx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272sx/98-FaceId-0_align.webp,0.05031227692961693,0.03514700010418892,1,1,m.0272sx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272t9/102-FaceId-0_align.webp,0.2354501187801361,0.2671689987182617,1,1,m.0272t9,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0272t9/48-FaceId-0_align.webp,0.2330353558063507,0.25103598833084106,1,1,m.0272t9,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0272t9/62-FaceId-0_align.webp,0.24566936492919922,0.26622700691223145,1,1,m.0272t9,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0272t9/73-FaceId-0_align.webp,0.2729659080505371,0.26038500666618347,1,1,m.0272t9,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0272t9/77-FaceId-0_align.webp,0.2610290050506592,0.2751440107822418,1,1,m.0272t9,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0272t9/81-FaceId-0_align.webp,0.29704609513282776,0.30823901295661926,1,1,m.0272t9,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.0272t9/85-FaceId-0_align.webp,0.343453049659729,0.3102949857711792,1,1,m.0272t9,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.0272t9/9-FaceId-0_align.webp,0.23611080646514893,0.23017500340938568,1,1,m.0272t9,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0272wm3/27-FaceId-0_align.webp,0.028423920273780823,0.0249170009046793,1,1,m.0272wm3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272wm3/78-FaceId-0_align.webp,0.04249339550733566,0.05138000100851059,1,1,m.0272wm3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272wm3/8-FaceId-1_align.webp,0.03379274532198906,0.05277600139379501,1,1,m.0272wm3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272wm3/86-FaceId-0_align.webp,0.02011128142476082,0.017576999962329865,1,1,m.0272wm3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272wm3/9-FaceId-1_align.webp,0.053817253559827805,0.06360100209712982,1,1,m.0272wm3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0272y2y/105-FaceId-0_align.webp,0.012699071317911148,0.015923000872135162,1,1,m.0272y2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272y2y/32-FaceId-0_align.webp,0.027100950479507446,0.02069300040602684,1,1,m.0272y2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272y2y/45-FaceId-0_align.webp,0.037654150277376175,0.0014280000468716025,1,1,m.0272y2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272y2y/48-FaceId-0_align.webp,0.019724272191524506,0.015231000259518623,1,1,m.0272y2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272y2y/60-FaceId-0_align.webp,0.01594855636358261,0.006306000053882599,1,1,m.0272y2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272y2y/73-FaceId-0_align.webp,0.025071192532777786,0.023475000634789467,1,1,m.0272y2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272y2y/78-FaceId-0_align.webp,0.01597890444099903,0.011172999627888203,1,1,m.0272y2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0272y2y/8-FaceId-0_align.webp,0.02961050719022751,0.023229999467730522,1,1,m.0272y2y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/104-FaceId-0_align.webp,0.01698489673435688,8.099999831756577e-05,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/112-FaceId-0_align.webp,0.02043106034398079,0.013376999646425247,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/16-FaceId-0_align.webp,0.06109140068292618,0.014510000124573708,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/23-FaceId-0_align.webp,0.011285703629255295,0.009283999912440777,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/25-FaceId-0_align.webp,0.01481473259627819,0.015211000107228756,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/53-FaceId-0_align.webp,0.026043327525258064,0.003469000104814768,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/59-FaceId-0_align.webp,0.03613770753145218,0.0025309999473392963,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/60-FaceId-0_align.webp,0.010073527693748474,0.00533400010317564,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/8-FaceId-0_align.webp,0.03550676256418228,0.02343199960887432,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02734th/88-FaceId-0_align.webp,0.023007791489362717,0.0060270000249147415,1,1,m.02734th,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027376k/0-FaceId-0_align.webp,0.01910293661057949,0.014138000085949898,1,1,m.027376k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
