filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.02h7nv/51-FaceId-0_align.webp,0.0021754931658506393,0.0,1,1,m.02h7nv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02h7nv/77-FaceId-0_align.webp,0.07297312468290329,0.05815200135111809,1,1,m.02h7nv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02h7nv/95-FaceId-0_align.webp,0.02863820642232895,0.0313819982111454,1,1,m.02h7nv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02h8ls/2-FaceId-0_align.webp,0.3331957459449768,0.3304609954357147,0,1,m.02h8ls,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02h8ls/22-FaceId-0_align.webp,0.3383655548095703,0.2683809995651245,0,1,m.02h8ls,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02h9_l/12-FaceId-0_align.webp,0.23518681526184082,0.2652379870414734,0,1,m.02h9_l,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02h9_l/21-FaceId-0_align.webp,0.15205100178718567,0.16616199910640717,0,1,m.02h9_l,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02h9_l/27-FaceId-0_align.webp,0.10986040532588959,0.10085800290107727,0,1,m.02h9_l,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02h9_l/28-FaceId-0_align.webp,0.08812955021858215,0.09728900343179703,0,1,m.02h9_l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02h9_l/37-FaceId-0_align.webp,0.13278639316558838,0.1356939971446991,0,1,m.02h9_l,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02h9_l/52-FaceId-0_align.webp,0.012048903852701187,0.0,0,1,m.02h9_l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02h9_l/65-FaceId-0_align.webp,0.25956085324287415,0.25070101022720337,0,1,m.02h9_l,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02h9_l/83-FaceId-0_align.webp,0.059900470077991486,0.061604999005794525,0,1,m.02h9_l,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02h9_l/93-FaceId-0_align.webp,0.31782299280166626,0.2937430143356323,0,1,m.02h9_l,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02hcbb/10-FaceId-0_align.webp,0.21705403923988342,0.2317889928817749,1,1,m.02hcbb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02hcbb/100-FaceId-0_align.webp,0.09971624612808228,0.06095200031995773,1,1,m.02hcbb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hcbb/20-FaceId-0_align.webp,0.01177767850458622,0.00835500005632639,1,1,m.02hcbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hcbb/22-FaceId-0_align.webp,0.14423039555549622,0.12462300062179565,1,1,m.02hcbb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hcbb/30-FaceId-0_align.webp,0.03523771092295647,0.019735999405384064,1,1,m.02hcbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hcbb/31-FaceId-0_align.webp,0.024898115545511246,0.02284500002861023,1,1,m.02hcbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hcbb/37-FaceId-0_align.webp,0.03158026933670044,0.01823499985039234,1,1,m.02hcbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hcbb/61-FaceId-0_align.webp,0.037852659821510315,0.028957000002264977,1,1,m.02hcbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hcbb/87-FaceId-0_align.webp,0.03169363737106323,0.027069000527262688,1,1,m.02hcbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/0-FaceId-0_align.webp,0.050706155598163605,0.04494599997997284,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/23-FaceId-0_align.webp,0.019768647849559784,0.00043799998820759356,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/3-FaceId-0_align.webp,0.020671147853136063,0.017052000388503075,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/48-FaceId-0_align.webp,0.02639826387166977,0.012539999559521675,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/52-FaceId-0_align.webp,0.021456941962242126,0.010664000175893307,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/66-FaceId-0_align.webp,0.05595806986093521,0.05156499892473221,1,1,m.02hfx0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hfx0/70-FaceId-0_align.webp,0.019085325300693512,5.700000110664405e-05,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/76-FaceId-0_align.webp,0.053871527314186096,0.039802998304367065,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/79-FaceId-0_align.webp,0.0707961693406105,0.055883001536130905,1,1,m.02hfx0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hfx0/82-FaceId-0_align.webp,0.010818630456924438,0.0,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/97-FaceId-0_align.webp,0.017950117588043213,0.005144000053405762,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hfx0/99-FaceId-0_align.webp,0.04398198798298836,0.04082600027322769,1,1,m.02hfx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hgt86/54-FaceId-0_align.webp,0.18938514590263367,0.16466499865055084,1,1,m.02hgt86,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hhs2/101-FaceId-0_align.webp,0.04546003416180611,0.05236100032925606,1,1,m.02hhs2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hhs2/123-FaceId-0_align.webp,0.026458412408828735,0.025515999644994736,1,1,m.02hhs2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hhs2/129-FaceId-0_align.webp,0.02635115385055542,0.019633999094367027,1,1,m.02hhs2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hhs2/53-FaceId-0_align.webp,0.046592190861701965,0.047800999134778976,1,1,m.02hhs2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hhs2/62-FaceId-0_align.webp,0.03231349214911461,0.04251600056886673,1,1,m.02hhs2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hhs2/71-FaceId-0_align.webp,0.029962018132209778,0.02636300027370453,1,1,m.02hhs2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hhs2/81-FaceId-0_align.webp,0.05194433778524399,0.050283998250961304,1,1,m.02hhs2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hhs2/9-FaceId-0_align.webp,0.009830258786678314,0.014839000068604946,1,1,m.02hhs2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hhs2/93-FaceId-0_align.webp,0.026686973869800568,0.03427400067448616,1,1,m.02hhs2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hhs2/97-FaceId-0_align.webp,0.03472405672073364,0.027425000444054604,1,1,m.02hhs2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hq7q/28-FaceId-0_align.webp,0.01868525706231594,0.011944999918341637,1,1,m.02hq7q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hq7q/52-FaceId-0_align.webp,0.028725452721118927,0.02116999961435795,1,1,m.02hq7q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hq7q/75-FaceId-0_align.webp,0.01384233869612217,0.008469000458717346,1,1,m.02hq7q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hq7q/80-FaceId-0_align.webp,0.004639994353055954,0.0023060000967234373,1,1,m.02hq7q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hq7q/83-FaceId-0_align.webp,0.0040985532104969025,0.002067999914288521,1,1,m.02hq7q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/16-FaceId-0_align.webp,0.01915111392736435,0.0073379999957978725,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/17-FaceId-0_align.webp,0.1426740288734436,0.14424100518226624,1,1,m.02hsgn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hsgn/39-FaceId-0_align.webp,0.040196098387241364,0.03447600081562996,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/4-FaceId-0_align.webp,0.02015438675880432,0.014925000257790089,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/41-FaceId-0_align.webp,0.02471545711159706,0.021418999880552292,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/43-FaceId-0_align.webp,0.22251644730567932,0.2252659946680069,1,1,m.02hsgn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02hsgn/51-FaceId-0_align.webp,0.13302883505821228,0.14685499668121338,1,1,m.02hsgn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hsgn/6-FaceId-0_align.webp,0.023084621876478195,0.022498000413179398,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/68-FaceId-0_align.webp,0.15423041582107544,0.16026799380779266,1,1,m.02hsgn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hsgn/76-FaceId-0_align.webp,0.041089028120040894,0.04010700061917305,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/77-FaceId-0_align.webp,0.02280464768409729,0.012640999630093575,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/79-FaceId-0_align.webp,0.019230909645557404,0.006719999946653843,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/8-FaceId-0_align.webp,0.023716796189546585,0.022231999784708023,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hsgn/85-FaceId-0_align.webp,0.029074564576148987,0.03334299847483635,1,1,m.02hsgn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hspy/103-FaceId-0_align.webp,0.07915466278791428,0.07877500355243683,0,1,m.02hspy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hspy/12-FaceId-0_align.webp,0.09552418440580368,0.09912899881601334,0,1,m.02hspy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hspy/15-FaceId-0_align.webp,0.17970702052116394,0.15149900317192078,0,1,m.02hspy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hspy/27-FaceId-0_align.webp,0.05320325493812561,0.0627100020647049,0,1,m.02hspy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hspy/3-FaceId-0_align.webp,0.0974711999297142,0.0955210030078888,0,1,m.02hspy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hspy/36-FaceId-0_align.webp,0.1296490728855133,0.12296599894762039,0,1,m.02hspy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hspy/50-FaceId-0_align.webp,0.026371516287326813,0.01849300041794777,0,1,m.02hspy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hspy/54-FaceId-0_align.webp,0.12827005982398987,0.11326099932193756,0,1,m.02hspy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hspy/64-FaceId-0_align.webp,0.1030789315700531,0.12895500659942627,0,1,m.02hspy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hspy/75-FaceId-0_align.webp,0.04183138906955719,0.03727500140666962,0,1,m.02hspy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hspy/93-FaceId-0_align.webp,0.04093315452337265,0.03357100114226341,0,1,m.02hspy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02htgb/17-FaceId-0_align.webp,0.0383492074906826,0.02770799957215786,1,1,m.02htgb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02htgb/55-FaceId-0_align.webp,0.01924186199903488,0.002010999945923686,1,1,m.02htgb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02htgb/65-FaceId-0_align.webp,0.007864834740757942,0.011870999820530415,1,1,m.02htgb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02htgb/66-FaceId-0_align.webp,0.027126140892505646,0.017882000654935837,1,1,m.02htgb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02htgb/90-FaceId-0_align.webp,0.022894293069839478,0.012679999694228172,1,1,m.02htgb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hw6f/101-FaceId-1_align.webp,0.3381386697292328,0.32528600096702576,1,1,m.02hw6f,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02hw6f/105-FaceId-0_align.webp,0.13010174036026,0.14316199719905853,1,1,m.02hw6f,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hw6f/108-FaceId-0_align.webp,0.03100806102156639,0.03264399990439415,1,1,m.02hw6f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hw6f/19-FaceId-1_align.webp,0.24101242423057556,0.31640300154685974,1,1,m.02hw6f,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02hw6f/23-FaceId-0_align.webp,0.07445360720157623,0.06935500353574753,1,1,m.02hw6f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hw6f/45-FaceId-0_align.webp,0.006726019084453583,0.006318000145256519,1,1,m.02hw6f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hw6f/5-FaceId-0_align.webp,0.03530769795179367,0.050175998359918594,1,1,m.02hw6f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hw6f/91-FaceId-0_align.webp,0.3065001964569092,0.32114899158477783,1,1,m.02hw6f,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02hw6f/94-FaceId-0_align.webp,0.32331982254981995,0.30815398693084717,1,1,m.02hw6f,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02hwg5/17-FaceId-0_align.webp,0.06565704941749573,0.005235999822616577,1,1,m.02hwg5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hwg5/2-FaceId-0_align.webp,0.01146119087934494,0.0016710000345483422,1,1,m.02hwg5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hwg5/40-FaceId-0_align.webp,0.023228999227285385,0.00749099999666214,1,1,m.02hwg5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hwkz/18-FaceId-0_align.webp,0.02634165808558464,0.07086999714374542,1,1,m.02hwkz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hwkz/36-FaceId-0_align.webp,0.016490189358592033,0.0035649999044835567,1,1,m.02hwkz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hx_x/110-FaceId-0_align.webp,0.20707258582115173,0.23104600608348846,0,1,m.02hx_x,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02hx_x/17-FaceId-0_align.webp,0.21136745810508728,0.18992699682712555,0,1,m.02hx_x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hx_x/18-FaceId-0_align.webp,0.22200262546539307,0.13815699517726898,0,1,m.02hx_x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hx_x/40-FaceId-1_align.webp,0.2051360011100769,0.19650599360466003,0,1,m.02hx_x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hx_x/8-FaceId-0_align.webp,0.15267178416252136,0.18383699655532837,0,1,m.02hx_x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02hxfb/10-FaceId-0_align.webp,0.02154543623328209,0.022035999223589897,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/106-FaceId-0_align.webp,0.01590442843735218,0.012722999788820744,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/16-FaceId-0_align.webp,0.056955598294734955,0.08867999911308289,1,1,m.02hxfb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hxfb/21-FaceId-0_align.webp,0.021220479160547256,0.018730999901890755,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/37-FaceId-0_align.webp,0.019902586936950684,0.021038999781012535,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/42-FaceId-0_align.webp,0.027295269072055817,0.036490000784397125,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/46-FaceId-0_align.webp,0.016560927033424377,0.009785999543964863,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/55-FaceId-0_align.webp,0.028745263814926147,0.023812999948859215,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/59-FaceId-0_align.webp,0.02845229208469391,0.014116999693214893,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/61-FaceId-0_align.webp,0.040080174803733826,0.050999999046325684,1,1,m.02hxfb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02hxfb/62-FaceId-0_align.webp,0.02743266522884369,0.026083000004291534,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/64-FaceId-0_align.webp,0.023723136633634567,0.021855000406503677,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxfb/98-FaceId-0_align.webp,0.03679487109184265,0.04850900173187256,1,1,m.02hxfb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxtj/59-FaceId-0_align.webp,0.029678955674171448,0.021981000900268555,1,1,m.02hxtj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxtj/75-FaceId-0_align.webp,0.020494528114795685,0.03762499988079071,1,1,m.02hxtj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxtj/8-FaceId-0_align.webp,0.017303278669714928,0.014918000437319279,1,1,m.02hxtj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hxtj/9-FaceId-0_align.webp,0.024448197335004807,0.00800000037997961,1,1,m.02hxtj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hy_k/25-FaceId-0_align.webp,0.0313781201839447,0.007495999801903963,0,1,m.02hy_k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02hy_k/87-FaceId-0_align.webp,0.03831736743450165,0.007883000187575817,0,1,m.02hy_k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
