filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.0268bc_/99-FaceId-0_align.webp,0.16528037190437317,0.1062529981136322,1,3,m.0268bc_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0268byl/23-FaceId-0_align.webp,0.018679263070225716,0.0059380000457167625,1,3,m.0268byl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268byl/36-FaceId-0_align.webp,0.036581408232450485,0.08484300225973129,1,3,m.0268byl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0268d98/101-FaceId-0_align.webp,0.012479543685913086,0.00813400000333786,1,3,m.0268d98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268d98/103-FaceId-0_align.webp,0.017464354634284973,0.013585999608039856,1,3,m.0268d98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268d98/12-FaceId-0_align.webp,0.02360999956727028,0.012994999997317791,1,3,m.0268d98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268d98/27-FaceId-0_align.webp,0.0736100897192955,0.0,1,3,m.0268d98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268d98/46-FaceId-1_align.webp,0.010801989585161209,0.0,1,3,m.0268d98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268g3w/100-FaceId-0_align.webp,0.036769330501556396,0.017417000606656075,1,3,m.0268g3w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268g3w/21-FaceId-0_align.webp,0.0,0.0,1,3,m.0268g3w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268g3w/25-FaceId-0_align.webp,0.007051514927297831,0.006087000016123056,1,3,m.0268g3w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268g3w/30-FaceId-0_align.webp,0.0026726932264864445,0.0018289999570697546,1,3,m.0268g3w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268g3w/64-FaceId-0_align.webp,0.0,0.0018370000179857016,1,3,m.0268g3w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268g3w/68-FaceId-0_align.webp,0.0,0.00021800000104121864,1,3,m.0268g3w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268ng7/2-FaceId-0_align.webp,0.029582224786281586,0.01167600043118,1,3,m.0268ng7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268ng7/3-FaceId-0_align.webp,0.016926562413573265,0.005545000080019236,1,3,m.0268ng7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268ng7/5-FaceId-0_align.webp,0.05051387473940849,0.027790000662207603,1,3,m.0268ng7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/104-FaceId-0_align.webp,0.06061141565442085,0.0,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/14-FaceId-0_align.webp,0.0,0.0002530000056140125,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/48-FaceId-0_align.webp,0.018625013530254364,0.0018220000201836228,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/49-FaceId-0_align.webp,0.032945096492767334,0.0,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/50-FaceId-0_align.webp,0.0312226302921772,0.025357000529766083,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/53-FaceId-0_align.webp,0.03925163671374321,0.03278699889779091,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/54-FaceId-0_align.webp,0.040403176099061966,0.023302000015974045,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/56-FaceId-0_align.webp,0.015896111726760864,0.01759999990463257,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/62-FaceId-0_align.webp,0.031052332371473312,0.014520999975502491,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268pvs/96-FaceId-0_align.webp,0.02435005083680153,0.015035999938845634,1,3,m.0268pvs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268q6h/22-FaceId-0_align.webp,0.041952554136514664,0.04265499860048294,0,3,m.0268q6h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268q6h/41-FaceId-0_align.webp,0.15412995219230652,0.15152400732040405,0,3,m.0268q6h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0268q6h/44-FaceId-0_align.webp,0.04711464047431946,0.015088999643921852,0,3,m.0268q6h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268q6h/69-FaceId-0_align.webp,0.17490528523921967,0.21456600725650787,0,3,m.0268q6h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0268q6h/87-FaceId-0_align.webp,0.18957552313804626,0.17547699809074402,0,3,m.0268q6h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0268s6t/12-FaceId-0_align.webp,0.1593274474143982,0.1395609974861145,1,3,m.0268s6t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0268s6t/23-FaceId-0_align.webp,0.16951680183410645,0.1864600032567978,1,3,m.0268s6t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0268s6t/5-FaceId-0_align.webp,0.0,0.0013749999925494194,1,3,m.0268s6t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268s6t/53-FaceId-0_align.webp,0.20681273937225342,0.21724900603294373,1,3,m.0268s6t,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0268s6t/80-FaceId-0_align.webp,0.22139441967010498,0.22720399498939514,1,3,m.0268s6t,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0268s6t/81-FaceId-0_align.webp,0.015404563397169113,0.003955000080168247,1,3,m.0268s6t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0268s6t/90-FaceId-0_align.webp,0.17634126543998718,0.16573099792003632,1,3,m.0268s6t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02690n2/105-FaceId-0_align.webp,0.06780877709388733,0.05358000099658966,1,3,m.02690n2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02690n2/26-FaceId-0_align.webp,0.1096738949418068,0.1093590036034584,1,3,m.02690n2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02690n2/33-FaceId-0_align.webp,0.04009349271655083,0.024382000789046288,1,3,m.02690n2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02690n2/36-FaceId-0_align.webp,0.07468417286872864,0.05743199959397316,1,3,m.02690n2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02690n2/41-FaceId-0_align.webp,0.12714865803718567,0.10175900161266327,1,3,m.02690n2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02690n2/54-FaceId-0_align.webp,0.14482714235782623,0.15098600089550018,1,3,m.02690n2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02690n2/7-FaceId-0_align.webp,0.11617051810026169,0.08546499907970428,1,3,m.02690n2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02690n2/88-FaceId-0_align.webp,0.11413232237100601,0.12557600438594818,1,3,m.02690n2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02690n2/90-FaceId-0_align.webp,0.14851784706115723,0.13791599869728088,1,3,m.02690n2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02690n2/97-FaceId-0_align.webp,0.043614234775304794,0.024958999827504158,1,3,m.02690n2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02691vz/15-FaceId-0_align.webp,0.029973072931170464,0.011799000203609467,1,3,m.02691vz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02691vz/33-FaceId-0_align.webp,0.07738196104764938,0.07495299726724625,1,3,m.02691vz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02691vz/35-FaceId-0_align.webp,0.039391178637742996,0.0,1,3,m.02691vz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02691vz/75-FaceId-0_align.webp,0.04181155189871788,0.05490599945187569,1,3,m.02691vz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02692v7/1-FaceId-0_align.webp,0.024356389418244362,0.018028000369668007,1,3,m.02692v7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02692v7/12-FaceId-0_align.webp,0.07838525623083115,0.058809999376535416,1,3,m.02692v7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02692v7/18-FaceId-0_align.webp,0.10747772455215454,0.13429799675941467,1,3,m.02692v7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02692v7/2-FaceId-0_align.webp,0.11636754125356674,0.1147880032658577,1,3,m.02692v7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02692v7/35-FaceId-2_align.webp,0.10723166167736053,0.09049899876117706,1,3,m.02692v7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02692v7/45-FaceId-0_align.webp,0.06561248749494553,0.06318599730730057,1,3,m.02692v7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02692v7/5-FaceId-0_align.webp,0.09435434639453888,0.06732600182294846,1,3,m.02692v7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02692v7/9-FaceId-0_align.webp,0.1739165186882019,0.1458200067281723,1,3,m.02692v7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026935n/34-FaceId-0_align.webp,0.06343715637922287,0.07922600209712982,1,3,m.026935n,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026935n/36-FaceId-0_align.webp,0.03821791708469391,0.037866998463869095,1,3,m.026935n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026935n/37-FaceId-0_align.webp,0.04145723208785057,0.027123000472784042,1,3,m.026935n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026935n/40-FaceId-0_align.webp,0.03151374310255051,0.04104499891400337,1,3,m.026935n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026935n/49-FaceId-0_align.webp,0.03262678161263466,0.0243149995803833,1,3,m.026935n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026935n/50-FaceId-0_align.webp,0.034067004919052124,0.008682000450789928,1,3,m.026935n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026935n/69-FaceId-2_align.webp,0.04330000653862953,0.007720999885350466,1,3,m.026935n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02693bt/14-FaceId-0_align.webp,0.03233601897954941,0.01484300009906292,1,3,m.02693bt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02693bt/36-FaceId-0_align.webp,0.043426260352134705,0.0049760001711547375,1,3,m.02693bt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02693bt/6-FaceId-0_align.webp,0.028822999447584152,0.014150000177323818,1,3,m.02693bt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02698sl/21-FaceId-0_align.webp,0.04446125403046608,0.021976999938488007,1,3,m.02698sl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269b_s/131-FaceId-0_align.webp,0.21267056465148926,0.08754900097846985,1,3,m.0269b_s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0269b_s/33-FaceId-0_align.webp,0.06688746809959412,0.05982299894094467,1,3,m.0269b_s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0269b_s/65-FaceId-0_align.webp,0.08608100563287735,0.030045000836253166,1,3,m.0269b_s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fgs/113-FaceId-0_align.webp,0.04655485227704048,0.030615000054240227,1,3,m.0269fgs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fgs/131-FaceId-0_align.webp,0.09755756705999374,0.08887600153684616,1,3,m.0269fgs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0269fgs/15-FaceId-0_align.webp,0.03820948302745819,0.04148999974131584,1,3,m.0269fgs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fgs/16-FaceId-0_align.webp,0.10558643192052841,0.10245899856090546,1,3,m.0269fgs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0269fgs/2-FaceId-0_align.webp,0.10329766571521759,0.08697900176048279,1,3,m.0269fgs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0269fgs/45-FaceId-1_align.webp,0.04855892434716225,0.03633800148963928,1,3,m.0269fgs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fgs/54-FaceId-0_align.webp,0.08606632798910141,0.06692299991846085,1,3,m.0269fgs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0269fk5/13-FaceId-0_align.webp,0.02435324527323246,0.009554999880492687,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fk5/19-FaceId-0_align.webp,0.011580201797187328,0.0,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fk5/25-FaceId-0_align.webp,0.005005677696317434,0.004575000144541264,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fk5/27-FaceId-0_align.webp,0.031138628721237183,0.0,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fk5/35-FaceId-0_align.webp,0.024389807134866714,0.00800199992954731,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fk5/71-FaceId-0_align.webp,0.2563568949699402,0.24949200451374054,1,3,m.0269fk5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0269fk5/8-FaceId-0_align.webp,0.016852378845214844,0.0,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fk5/81-FaceId-0_align.webp,0.043457645922899246,0.010378999635577202,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fk5/9-FaceId-0_align.webp,0.005407361313700676,0.0,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269fk5/90-FaceId-0_align.webp,0.02398674748837948,0.0,1,3,m.0269fk5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/111-FaceId-0_align.webp,0.03300930932164192,0.029323000460863113,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/24-FaceId-0_align.webp,0.02337178960442543,0.006372000090777874,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/25-FaceId-0_align.webp,0.07985902577638626,0.05371600016951561,1,3,m.0269gp1,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0269gp1/3-FaceId-0_align.webp,0.028485052287578583,0.007356000132858753,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/36-FaceId-0_align.webp,0.04951443150639534,0.02087699994444847,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/37-FaceId-0_align.webp,0.03542003408074379,0.011369000189006329,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/41-FaceId-0_align.webp,0.08111337572336197,0.07390200346708298,1,3,m.0269gp1,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0269gp1/54-FaceId-0_align.webp,0.04271424934267998,0.036584001034498215,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/58-FaceId-0_align.webp,0.04108618572354317,0.01423299964517355,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/61-FaceId-0_align.webp,0.03784793242812157,0.009142999537289143,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/73-FaceId-0_align.webp,0.003893936052918434,0.0016039999900385737,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/9-FaceId-0_align.webp,0.047946181148290634,0.004832000005990267,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269gp1/99-FaceId-0_align.webp,0.035909708589315414,0.018526000902056694,1,3,m.0269gp1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269k1s/30-FaceId-0_align.webp,0.003440265543758869,0.014678999781608582,1,3,m.0269k1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269k1s/7-FaceId-0_align.webp,0.013118782080709934,0.012746999971568584,1,3,m.0269k1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269k1s/74-FaceId-0_align.webp,0.11419970542192459,0.009109999984502792,1,3,m.0269k1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269k67/12-FaceId-0_align.webp,0.007210254669189453,0.014039999805390835,1,3,m.0269k67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269k67/28-FaceId-0_align.webp,0.019434720277786255,0.023959999904036522,1,3,m.0269k67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269k67/47-FaceId-0_align.webp,0.04484007880091667,0.04877699911594391,1,3,m.0269k67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269k67/69-FaceId-0_align.webp,0.015266519971191883,0.017548000440001488,1,3,m.0269k67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269k67/8-FaceId-0_align.webp,0.02826034463942051,0.034779999405145645,1,3,m.0269k67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0269llv/13-FaceId-0_align.webp,0.13398876786231995,0.12388700246810913,0,3,m.0269llv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0269llv/5-FaceId-0_align.webp,0.09481124579906464,0.09764400124549866,0,3,m.0269llv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0269llv/72-FaceId-0_align.webp,0.03346330672502518,0.011427000164985657,0,3,m.0269llv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
