filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.027qb_7/96-FaceId-0_align.webp,0.09090207517147064,0.09046400338411331,0,2,m.027qb_7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qdd/2-FaceId-0_align.webp,0.07019105553627014,0.0697999969124794,1,2,m.027qdd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qdd/39-FaceId-0_align.webp,0.32616451382637024,0.3304089903831482,1,2,m.027qdd,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027qdd/59-FaceId-0_align.webp,0.13690786063671112,0.14563199877738953,1,2,m.027qdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qdd/6-FaceId-0_align.webp,0.1564275175333023,0.18017999827861786,1,2,m.027qdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qdd/64-FaceId-0_align.webp,0.10211067646741867,0.12869100272655487,1,2,m.027qdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qdd/71-FaceId-0_align.webp,0.05222167447209358,0.04351300001144409,1,2,m.027qdd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qdd/72-FaceId-0_align.webp,0.09677539765834808,0.09084299951791763,1,2,m.027qdd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qdd/75-FaceId-0_align.webp,0.159438356757164,0.1715410053730011,1,2,m.027qdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qdd/92-FaceId-0_align.webp,0.15554653108119965,0.07551500201225281,1,2,m.027qdd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qdd/95-FaceId-0_align.webp,0.3000265657901764,0.2921290099620819,1,2,m.027qdd,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027qpwl/0-FaceId-0_align.webp,0.048778191208839417,0.02397100068628788,1,2,m.027qpwl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qpwl/69-FaceId-0_align.webp,0.12152422964572906,0.15265899896621704,1,2,m.027qpwl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qpwl/7-FaceId-0_align.webp,0.016754858195781708,0.0009740000241436064,1,2,m.027qpwl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027r25y/113-FaceId-0_align.webp,0.3696735203266144,0.3734009861946106,0,2,m.027r25y,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027r25y/43-FaceId-0_align.webp,0.15779682993888855,0.1690959930419922,0,2,m.027r25y,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027r25y/66-FaceId-0_align.webp,0.3565763235092163,0.3652440011501312,0,2,m.027r25y,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027r25y/7-FaceId-0_align.webp,0.22540885210037231,0.20523500442504883,0,2,m.027r25y,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027r8pr/39-FaceId-0_align.webp,0.20886987447738647,0.19471600651741028,1,2,m.027r8pr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027r8pr/44-FaceId-0_align.webp,0.021539734676480293,0.009952999651432037,1,2,m.027r8pr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027r__b/24-FaceId-0_align.webp,0.03424949198961258,0.02985299937427044,0,2,m.027r__b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027r__b/42-FaceId-1_align.webp,0.07862086594104767,0.05592599883675575,0,2,m.027r__b,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027rhv8/13-FaceId-0_align.webp,0.066346175968647,0.04552200064063072,0,2,m.027rhv8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rhv8/6-FaceId-0_align.webp,0.045821547508239746,0.0265050008893013,0,2,m.027rhv8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rjrh/18-FaceId-1_align.webp,0.15719200670719147,0.14331400394439697,0,2,m.027rjrh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027rjrh/19-FaceId-1_align.webp,0.07071284204721451,0.02871200069785118,0,2,m.027rjrh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rjrh/80-FaceId-0_align.webp,0.1566559076309204,0.05818299949169159,0,2,m.027rjrh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027rpwk/12-FaceId-0_align.webp,0.16402332484722137,0.17945699393749237,0,2,m.027rpwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027rpwk/15-FaceId-0_align.webp,0.14194552600383759,0.14031000435352325,0,2,m.027rpwk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027rpwk/23-FaceId-0_align.webp,0.02613169141113758,0.02928999997675419,0,2,m.027rpwk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rpwk/25-FaceId-0_align.webp,0.06000138074159622,0.0557049997150898,0,2,m.027rpwk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027rpwk/26-FaceId-0_align.webp,0.05373584106564522,0.031693000346422195,0,2,m.027rpwk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rth_/11-FaceId-0_align.webp,0.03329689800739288,0.023607999086380005,1,2,m.027rth_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rth_/16-FaceId-0_align.webp,0.017766062170267105,0.013054000213742256,1,2,m.027rth_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rth_/33-FaceId-0_align.webp,0.02744574099779129,0.014797000214457512,1,2,m.027rth_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027rth_/50-FaceId-0_align.webp,0.03156376630067825,0.03895699977874756,1,2,m.027rth_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s2fw/0-FaceId-0_align.webp,0.24099820852279663,0.21525900065898895,1,2,m.027s2fw,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027s3gd/103-FaceId-0_align.webp,0.021907007321715355,0.011270999908447266,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/107-FaceId-0_align.webp,0.047732796519994736,0.02322399988770485,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/108-FaceId-0_align.webp,0.03958632051944733,0.030830999836325645,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/114-FaceId-0_align.webp,0.04630012810230255,0.054614000022411346,1,2,m.027s3gd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027s3gd/119-FaceId-0_align.webp,0.06174488365650177,0.030611999332904816,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/12-FaceId-0_align.webp,0.09745326638221741,0.08926299959421158,1,2,m.027s3gd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027s3gd/120-FaceId-0_align.webp,0.11988630890846252,0.1395689994096756,1,2,m.027s3gd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027s3gd/18-FaceId-0_align.webp,0.2625831961631775,0.24232299625873566,1,2,m.027s3gd,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027s3gd/22-FaceId-0_align.webp,0.04639377444982529,0.032655999064445496,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/27-FaceId-0_align.webp,0.027867861092090607,0.040376000106334686,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/37-FaceId-0_align.webp,0.039645083248615265,0.0327330008149147,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/40-FaceId-0_align.webp,0.055828072130680084,0.039496999233961105,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/41-FaceId-0_align.webp,0.0766896903514862,0.0703900009393692,1,2,m.027s3gd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027s3gd/52-FaceId-0_align.webp,0.06993325799703598,0.06282100081443787,1,2,m.027s3gd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027s3gd/57-FaceId-0_align.webp,0.051057323813438416,0.04472900182008743,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/65-FaceId-0_align.webp,0.04845742508769035,0.04200100153684616,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/69-FaceId-0_align.webp,0.0815996453166008,0.05340899899601936,1,2,m.027s3gd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027s3gd/77-FaceId-0_align.webp,0.013700159266591072,0.008417000062763691,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/79-FaceId-0_align.webp,0.05707591027021408,0.04348199814558029,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s3gd/85-FaceId-0_align.webp,0.0752979964017868,0.05380599945783615,1,2,m.027s3gd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027s3gd/87-FaceId-0_align.webp,0.03879392147064209,0.015345999971032143,1,2,m.027s3gd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027s56g/1-FaceId-0_align.webp,0.1516609787940979,0.1492300033569336,1,2,m.027s56g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027sl31/0-FaceId-0_align.webp,0.007137492299079895,0.007069999817758799,1,2,m.027sl31,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027sl31/17-FaceId-0_align.webp,0.2857857346534729,0.23920899629592896,1,2,m.027sl31,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027sl31/39-FaceId-0_align.webp,0.09888909757137299,0.040460001677274704,1,2,m.027sl31,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027swrk/19-FaceId-0_align.webp,0.20106104016304016,0.16136300563812256,0,2,m.027swrk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027swrk/22-FaceId-0_align.webp,0.07754166424274445,0.07829999923706055,0,2,m.027swrk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027swrk/3-FaceId-0_align.webp,0.130174458026886,0.11890999972820282,0,2,m.027swrk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027swrk/31-FaceId-0_align.webp,0.12176059186458588,0.11319799721240997,0,2,m.027swrk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027swrk/6-FaceId-0_align.webp,0.17155300080776215,0.1706790030002594,0,2,m.027swrk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027swrk/9-FaceId-0_align.webp,0.11613574624061584,0.11771199852228165,0,2,m.027swrk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027t_l0/101-FaceId-0_align.webp,0.07415075600147247,0.06454300135374069,0,2,m.027t_l0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027t_l0/17-FaceId-0_align.webp,0.030094482004642487,0.035089001059532166,0,2,m.027t_l0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027t_l0/23-FaceId-0_align.webp,0.1376248002052307,0.15496499836444855,0,2,m.027t_l0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027t_l0/28-FaceId-0_align.webp,0.09172555804252625,0.08083199709653854,0,2,m.027t_l0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027t_l0/3-FaceId-0_align.webp,0.015285756438970566,0.009374000132083893,0,2,m.027t_l0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027t_l0/47-FaceId-0_align.webp,0.09826730936765671,0.1006850004196167,0,2,m.027t_l0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027t_l0/57-FaceId-0_align.webp,0.050936076790094376,0.03223299980163574,0,2,m.027t_l0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027t_l0/82-FaceId-0_align.webp,0.030575642362236977,0.04143200069665909,0,2,m.027t_l0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027t_l0/9-FaceId-0_align.webp,0.018793268129229546,0.00015900000289548188,0,2,m.027t_l0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tm0/18-FaceId-0_align.webp,0.020793119445443153,0.022986000403761864,1,2,m.027tm0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tm0/52-FaceId-0_align.webp,0.020815744996070862,0.003837000112980604,1,2,m.027tm0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/0-FaceId-0_align.webp,0.017230674624443054,0.012966999784111977,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/10-FaceId-0_align.webp,0.014171833172440529,0.007354999892413616,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/2-FaceId-0_align.webp,0.03162289783358574,0.0217250008136034,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/24-FaceId-0_align.webp,0.021375184878706932,0.0,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/26-FaceId-0_align.webp,0.04639001563191414,0.019639000296592712,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/45-FaceId-0_align.webp,0.028342517092823982,0.023663999512791634,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/48-FaceId-0_align.webp,0.05313359946012497,0.03653600066900253,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/5-FaceId-0_align.webp,0.0280208308249712,0.024560000747442245,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tq3s/63-FaceId-0_align.webp,0.07224682718515396,0.09166999906301498,1,2,m.027tq3s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027tq3s/68-FaceId-0_align.webp,0.08680621534585953,0.05694299936294556,0,2,m.027tq3s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027tq3s/75-FaceId-0_align.webp,0.2361510694026947,0.17189399898052216,1,2,m.027tq3s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027tq3s/79-FaceId-0_align.webp,0.026310522109270096,0.014422000385820866,1,2,m.027tq3s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027tqml/11-FaceId-0_align.webp,0.14688274264335632,0.14917199313640594,1,2,m.027tqml,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027txy/101-FaceId-0_align.webp,0.23587575554847717,0.2636750042438507,0,2,m.027txy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027txy/104-FaceId-0_align.webp,0.2621672749519348,0.2974739968776703,0,2,m.027txy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027txy/12-FaceId-1_align.webp,0.1249721348285675,0.13490700721740723,0,2,m.027txy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027txy/17-FaceId-0_align.webp,0.18164679408073425,0.17416399717330933,0,2,m.027txy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027txy/40-FaceId-0_align.webp,0.10277992486953735,0.09877999871969223,0,2,m.027txy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027txy/47-FaceId-0_align.webp,0.23365181684494019,0.275628000497818,0,2,m.027txy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027txy/54-FaceId-1_align.webp,0.17241111397743225,0.1704930067062378,0,2,m.027txy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027txy/82-FaceId-0_align.webp,0.14838868379592896,0.11227600276470184,0,2,m.027txy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027txy/91-FaceId-0_align.webp,0.11150947213172913,0.08084599673748016,0,2,m.027txy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027ty0h/20-FaceId-0_align.webp,0.09819169342517853,0.12407899647951126,1,2,m.027ty0h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027ty0h/74-FaceId-0_align.webp,0.04948461055755615,0.12922100722789764,1,2,m.027ty0h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027v2hj/13-FaceId-0_align.webp,0.0399673730134964,0.02574799954891205,1,2,m.027v2hj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027v2hj/88-FaceId-0_align.webp,0.09665198624134064,0.10134900361299515,1,2,m.027v2hj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027v400/121-FaceId-2_align.webp,0.16891935467720032,0.1777999997138977,0,2,m.027v400,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027v400/26-FaceId-0_align.webp,0.20231711864471436,0.19885699450969696,0,2,m.027v400,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027v400/56-FaceId-0_align.webp,0.36271825432777405,0.3451319932937622,0,2,m.027v400,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027vcb0/110-FaceId-0_align.webp,0.031073294579982758,0.016547000035643578,1,2,m.027vcb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027vcb0/21-FaceId-0_align.webp,0.01509387232363224,0.0016289999475702643,1,2,m.027vcb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027vcb0/24-FaceId-0_align.webp,0.09095863997936249,0.10696300119161606,1,2,m.027vcb0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027vcb0/27-FaceId-0_align.webp,0.03300783410668373,0.02228900045156479,1,2,m.027vcb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027vcb0/3-FaceId-0_align.webp,0.035290852189064026,0.02325199916958809,1,2,m.027vcb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027vcb0/35-FaceId-0_align.webp,0.023023560643196106,0.012641999870538712,1,2,m.027vcb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027vcb0/42-FaceId-0_align.webp,0.028588302433490753,0.011051000095903873,1,2,m.027vcb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027vcb0/49-FaceId-0_align.webp,0.05746006220579147,0.03173400089144707,1,2,m.027vcb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
